Date,Real,Pred
2017-02-28,1.0482573463486915,0.899731
2017-03-01,3.2662734703781098,-2.4907584
2017-03-02,5.02772357941285,3.038712
2017-03-03,-3.2365950483666666,-0.5163548
2017-03-06,-3.7054417339462584,-1.2341547
2017-03-07,0.4755661705812599,3.5040302
2017-03-08,6.09523973859973,1.7898895
2017-03-09,2.595385498045744,-0.20179474
2017-03-10,7.228673621589678,2.3016362
2017-03-13,0.873975404211933,2.2601602
2017-03-14,-0.47947593387539206,0.94868284
2017-03-15,4.04581094079856,3.443161
2017-03-16,1.4187345569929448,0.2483148
2017-03-17,2.619807408257657,-0.025495946
2017-03-20,-1.5947011702489815,1.6262238
2017-03-21,1.3612591031239845,-1.3495635
2017-03-22,-19.44457294622839,-16.77362
2017-03-23,-11.252773878515882,-3.731923
2017-03-24,-0.8075246304986194,0.92733866
2017-03-27,-13.238977511820964,-3.2154026
2017-03-28,13.364820214833117,8.593771
2017-03-29,4.872528344757825,-2.5347066
2017-03-30,8.333055694679047,0.14975122
2017-03-31,-4.260882639858779,0.32354638
2017-04-03,-0.048545776874675484,-0.4995761
2017-04-04,2.395744812270209,8.850553
2017-04-05,3.967128692843176,3.0878444
2017-04-06,-2.892174662712818,-3.8083582
2017-04-07,-4.672259924872378,-1.372031
2017-04-10,-2.4420494484332944,-3.9548497
2017-04-11,-0.8274846808709526,-3.102507
2017-04-12,-2.6658611952476576,3.26934
2017-04-13,0.0711126327527154,4.731647
2017-04-17,2.9907800643096607,1.2000701
2017-04-18,9.151208643515927,10.154222
2017-04-19,5.758578396066014,1.9227617
2017-04-20,1.5733083454232428,-2.6890674
2017-04-21,1.5297929828825545,2.8228946
2017-04-24,8.265096082615173,0.8822922
2017-04-25,13.96920741003521,6.252109
2017-04-26,9.285350496011915,5.6414385
2017-04-27,-0.544919420009478,-2.3549743
2017-04-28,36.97833557348554,0.7560293
2017-05-01,-8.12780168229358,-1.6710056
2017-05-02,7.004482879079319,2.4491796
2017-05-03,5.972710962953215,2.7469668
2017-05-04,10.688907183820334,6.2163615
2017-05-05,8.12219560906874,7.281845
2017-05-08,-7.838586943823658,-6.752277
2017-05-09,11.058163501411627,0.7834523
2017-05-10,-4.959773103439943,-0.020869136
2017-05-11,-6.774802778620483,-0.7941778
2017-05-12,6.173776490555269,5.3234053
2017-05-15,1.5538662805978447,-3.3249116
2017-05-16,6.959563758830655,0.99280894
2017-05-17,-4.142490043878524,8.414482
2017-05-18,-14.896118562835,-11.588648
2017-05-19,10.438156727153682,1.5849481
2017-05-22,3.7303199062815793,1.4379714
2017-05-23,12.81328352523974,2.4511824
2017-05-24,5.362148529180672,7.3778086
2017-05-25,4.186751877557185,-1.1941856
2017-05-26,12.573907879689044,6.361089
2017-05-30,0.626064219361524,1.5243951
2017-05-31,4.705485598632663,3.302452
2017-01-30,-20.253096674367498,-8.118166
2017-01-31,-17.943355524319713,-3.4568446
2017-02-01,2.6802665604354843,-0.84829366
2017-02-02,-5.719219373072065,2.966751
2017-02-03,8.965467496200858,7.796569
2017-02-06,-2.955081436053206,5.354165
2017-02-07,3.95260668684341,2.6835065
2017-02-08,3.366260996842584,4.457801
2017-02-09,2.2590341253587667,-0.627263
2017-02-10,2.442518983065156,3.9242218
2017-02-13,4.121711600423168,0.8129295
2017-02-14,3.2196302330968365,6.1552744
2017-02-15,0.2222306398275577,6.330165
2017-02-16,0.6922757840565055,5.741287
2017-02-17,2.995952152890709,6.4894066
2017-02-21,5.76874306257605,4.657325
2017-02-22,-0.019827599106861216,1.871636
2017-02-23,1.4767648121886623,2.149282
2017-02-24,-2.381251135726416,1.0527804
2017-02-27,-3.2251331433906216,0.8026904
2017-02-28,1.0482573463486915,3.1305082
2017-03-01,3.2662734703781098,-3.5969453
2017-03-02,5.02772357941285,3.2044973
2017-03-03,-3.2365950483666666,1.9758936
2017-03-06,-3.705441733946259,-1.3919562
2017-03-07,0.4755661705812599,3.0707533
2017-03-08,6.09523973859973,0.3128649
2017-03-09,2.595385498045744,1.7300128
2017-03-10,7.228673621589678,3.5866513
2017-03-13,0.873975404211933,4.566826
2017-03-14,-0.479475933875392,1.0339618
2017-03-15,4.04581094079856,1.8039623
2017-03-16,1.4187345569929448,-1.2916791
2017-03-17,2.619807408257657,-0.070879996
2017-03-20,-1.5947011702489815,1.1946554
2017-03-21,1.3612591031239845,-0.72992384
2017-03-22,-19.44457294622839,-20.012814
2017-03-23,-11.252773878515882,-5.587014
2017-03-24,-0.8075246304986194,2.3248248
2017-03-27,-13.238977511820964,-3.9451878
2017-03-28,13.364820214833117,9.45363
2017-03-29,4.872528344757825,2.6994765
2017-03-30,8.333055694679047,2.579778
2017-03-31,-4.260882639858778,-0.78329813
2017-04-03,-0.048545776874675484,0.9348892
2017-04-04,2.395744812270209,9.796111
2017-04-05,3.967128692843176,2.3607416
2017-04-06,-2.8921746627128186,-0.7727728
2017-04-07,-4.672259924872378,1.8091211
2017-04-10,-2.442049448433295,-1.0755277
2017-04-11,-0.8274846808709526,0.440827
2017-04-12,-2.6658611952476576,1.6370598
2017-04-13,0.0711126327527154,1.7895173
2017-04-17,2.9907800643096607,3.9191618
2017-04-18,9.151208643515927,12.174071
2017-04-19,5.758578396066014,4.7553883
2017-04-20,1.5733083454232426,-3.5215144
2017-04-21,1.5297929828825545,2.7256117
2017-04-24,8.265096082615173,0.01350975
2017-04-25,13.96920741003521,6.7726965
2017-04-26,9.285350496011915,9.156649
2017-04-27,-0.544919420009478,3.6259992
2017-04-28,36.97833557348554,7.3161783
2017-05-01,-8.12780168229358,-0.9566889
2017-05-02,7.004482879079319,5.4618816
2017-05-03,5.972710962953215,4.270974
2017-05-04,10.688907183820334,4.7520304
2017-05-05,8.12219560906874,4.912895
2017-05-08,-7.838586943823657,-5.9604883
2017-05-09,11.058163501411627,9.829108
2017-05-10,-4.959773103439943,0.368734
2017-05-11,-6.774802778620483,-7.1712704
2017-05-12,6.173776490555269,6.660943
2017-05-15,1.5538662805978447,1.6822774
2017-05-16,6.959563758830655,10.16018
2017-05-17,-4.142490043878524,11.799368
2017-05-18,-14.896118562835,-15.518155
2017-05-19,10.438156727153682,-3.5058267
2017-05-22,3.7303199062815793,4.4876003
2017-05-23,12.81328352523974,10.029106
2017-05-24,5.362148529180672,5.9488773
2017-05-25,4.186751877557185,-0.71108913
2017-05-26,12.573907879689044,11.55414
2017-05-30,0.626064219361524,3.5128753
2017-05-31,4.705485598632663,6.4771767
2017-06-01,-5.996960476725917,-9.103064
2017-06-02,0.3571795299725409,-8.606474
2017-06-05,7.225045699938278,11.365083
2017-06-06,6.60263564278921,6.3543253
2017-06-07,-3.0576614805688678,-4.7968674
2017-06-08,2.2178072493239824,0.7022357
2017-06-09,2.2955119896654423,2.1353202
2017-06-12,-45.02982450448701,-37.82885
2017-06-13,11.622693361293614,-8.4010315
2017-06-14,8.904703772276775,6.7662144
2017-06-15,-26.38124811237458,2.5126622
2017-06-16,5.381051398461409,12.474628
2017-06-19,10.340750076244149,3.4317396
2017-06-20,7.708233971863366,-9.40565
2017-06-21,-3.7332705612610653,-11.900925
2017-06-22,4.914310895037488,2.1258655
2017-06-23,-1.6932041089045242,-6.405055
2017-06-26,12.964580364185279,2.7887027
2017-06-27,-27.06512549792285,-7.9782963
2017-06-28,-14.398440377285851,-19.707756
2017-06-29,0.8529206581094968,4.404217
2017-06-30,-3.8231387229035363,-5.9847174
2017-07-03,-13.98463408825114,-10.806896
2017-07-05,-10.728720470720305,2.095551
2017-07-06,2.2114044069627425,8.349526
2017-07-07,4.836947101247006,7.0400896
2017-07-10,12.996680657916045,4.2966957
2017-07-11,8.047016409103094,2.764224
2017-07-12,9.22048791275438,-0.8250382
2017-07-13,7.784890860906785,9.664605
2017-07-14,5.812281445239478,1.8197403
2017-07-17,5.085062087087067,3.9936812
2017-07-18,-3.9253704536121177,-3.6724842
2017-07-19,14.726252307026016,7.253072
2017-07-20,7.530073359213134,5.7905035
2017-07-21,-12.73233908600298,-6.998192
2017-07-24,9.687247802143588,7.64165
2017-07-25,-18.085540223814974,3.0563707
2017-07-26,0.2971020794910828,-10.919487
2017-07-27,-2.6794950312992114,-7.249508
2017-07-28,-22.531404358131226,-6.2308035
2017-07-31,11.997336246957955,8.914842
2017-08-01,-9.021907567468816,-2.9108493
2017-08-02,-4.189004903105115,0.89941955
2017-08-03,1.7523823651315527,9.845954
2017-08-04,-3.549697257280968,-5.6924286
2017-08-07,2.201131354393283,6.5844316
2017-08-08,-1.8751509039830125,0.7011497
2017-08-09,-6.561618400295401,-1.7781174
2017-08-10,-3.210472352683155,6.807724
2017-08-11,-9.61754122866614,-3.6142886
2017-08-14,14.316150303289874,0.85612303
2017-08-15,2.178454000977922,8.002548
2017-08-16,0.9661621154224348,-2.9519625
2017-08-17,0.5471311570940998,0.80607176
2017-08-18,-15.473552361342172,-15.225381
2017-08-21,-0.7336841663708356,-5.1741896
2017-08-22,2.835036860661376,2.7811575
2017-08-23,9.251318227282129,7.230342
2017-08-24,6.968077670246316,5.0384874
2017-08-25,-5.060249719989201,-8.559205
2017-08-28,-7.6614210294750364,-0.8347182
2017-08-29,-11.048452137520599,4.813098
2017-08-30,14.711232859727602,12.552713
2017-08-31,12.187287052859917,5.9992437
2017-09-01,9.536577529017904,1.1668414
2017-09-05,-7.865901462764668,-1.6429536
2017-09-06,-3.1901960431681573,-1.3385323
2017-09-07,1.5858531520291308,-2.2608068
2017-09-08,4.797590134906501,0.77973425
2017-09-11,-2.1332043061496506,-8.955966
2017-09-12,-1.7487737370437344,0.09416723
2017-09-13,-1.9442362001212814,6.4159775
2017-09-14,0.5463718234999533,3.730647
2017-09-15,-6.5619626247475935,-4.173194
2017-09-18,-4.8236448835816645,-6.084879
2017-09-19,-2.652291455105342,4.2950773
2017-09-20,5.515301696558367,6.15944
2017-09-21,10.171153914186904,8.030181
2017-09-22,-5.053232171870036,1.870457
2017-09-25,-2.490299187133701,1.9086419
2017-09-26,-1.728616537198377,-3.7268345
2017-09-27,3.977070781533257,-4.505533
2017-09-28,13.731407667457916,8.311268
2017-09-29,10.933003240930134,4.4438763
2017-10-02,8.135381264274997,5.7760134
2017-10-03,-5.849570460268637,-6.290085
2017-10-04,2.8226964996285915,0.65250516
2017-10-05,-1.3839358578853762,-0.15067959
2017-10-06,11.134887928749094,9.760544
2017-10-09,13.58453449740682,9.768571
2017-10-10,0.2035355375695644,-4.9837103
2017-10-11,-6.346479268244366,2.6268454
2017-10-12,13.615754873404398,12.070988
2017-10-13,4.895104922208248,5.6041374
2017-10-16,0.09162133689949309,-1.1189742
2017-10-17,-1.8051354181868646,3.595425
2017-10-18,1.439144573214321,-1.4492884
2017-10-19,-5.72476989772133,-0.67032576
2017-10-20,3.299822766833472,-5.5723124
2017-10-23,0.2012906237041534,-3.6047149
2017-10-24,-19.557418744271217,-19.035099
2017-10-25,-2.045896917839741,-3.345475
2017-10-26,11.721584374352346,7.9528913
2017-10-27,29.411236616174733,-3.3648348
2017-10-30,5.294795041109182,12.164935
2017-10-31,1.1492390951880225,5.6792536
2017-11-01,2.035986204983601,-3.1675756
2017-11-02,4.5699809742963,5.7239017
2017-11-03,0.4231975710687266,-0.254286
2017-11-06,6.861230952872347,-0.9640465
2017-11-07,-1.5922998418093357,-4.872184
2017-11-08,3.175658813187056,2.8948214
2017-11-09,3.553677472885965,4.323454
2017-11-10,-7.49730299550697,-8.835366
2017-11-13,-3.184382148771874,-8.75713
2017-11-14,-0.8340780716550853,0.49691722
2017-11-15,-3.3931178986140367,2.9854207
2017-11-16,3.2554114326397894,1.409876
2017-11-17,11.567079643282568,3.8033893
2017-11-20,-13.57638574571183,-7.050603
2017-11-21,2.736935089079566,-1.0604982
2017-11-22,11.852798773982952,9.970075
2017-11-24,1.0356136784441787,3.4608681
2017-11-27,4.094606518049204,4.638483
2017-11-28,15.17524947464949,10.110236
2017-11-29,-12.172380429818304,-4.1754446
2017-11-30,-20.6205623874489,-17.12846
2017-12-01,-6.828076978592208,3.4908774
2017-12-04,-3.170521623939635,1.0378338
2017-12-05,-16.759303438913662,-5.6324053
2017-12-06,5.319866547933543,11.226832
2017-12-07,19.0920521985463,11.711146
2017-12-08,17.291111138848123,2.9726267
2017-12-11,-1.8431381980929018,-0.5795261
2017-12-12,4.059522142409151,6.5623245
2017-12-13,6.563789784984465,1.2778715
2017-12-14,-1.062927672956448,-0.9530797
2017-12-15,9.5788524728207,12.585953
2017-12-18,11.598947178425988,9.443198
2017-12-19,9.215370434693115,9.864174
2017-12-20,-3.3488723115633547,-1.0666939
2017-12-21,-6.8907879914647765,1.782685
2017-12-22,-3.8947398471211727,6.3566914
2017-12-26,-3.063695335965349,4.3519897
2017-12-27,-0.7045515448592141,0.764814
2017-12-28,-5.789349980301267,-2.328327
2017-12-29,-4.941313036014208,3.3571243
2017-06-27,-27.06512549792285,-10.024876
2017-06-28,-14.398440377285851,-11.260314
2017-06-29,0.8529206581094968,4.0446844
2017-06-30,-3.8231387229035363,-13.377543
2017-07-03,-13.98463408825114,-7.873192
2017-07-05,-10.728720470720305,-5.270049
2017-07-06,2.2114044069627425,9.167551
2017-07-07,4.836947101247006,6.984682
2017-07-10,12.996680657916045,8.43652
2017-07-11,8.047016409103094,6.833848
2017-07-12,9.22048791275438,1.5727049
2017-07-13,7.784890860906785,11.006543
2017-07-14,5.812281445239478,-0.9279182
2017-07-17,5.085062087087067,-0.7620239
2017-07-18,-3.9253704536121177,-6.4861717
2017-07-19,14.726252307026016,4.637228
2017-07-20,7.530073359213134,5.088917
2017-07-21,-12.73233908600298,-6.922982
2017-07-24,9.687247802143588,6.9057827
2017-07-25,-18.085540223814974,3.1785934
2017-07-26,0.2971020794910828,-7.377404
2017-07-27,-2.6794950312992114,-5.9193506
2017-07-28,-22.531404358131223,-11.036448
2017-07-31,11.997336246957955,11.291482
2017-08-01,-9.021907567468816,0.8110779
2017-08-02,-4.189004903105115,-1.0872629
2017-08-03,1.7523823651315524,12.223126
2017-08-04,-3.549697257280968,-4.614909
2017-08-07,2.201131354393283,8.40632
2017-08-08,-1.8751509039830125,4.755453
2017-08-09,-6.561618400295401,-2.0221317
2017-08-10,-3.210472352683155,0.5682767
2017-08-11,-9.61754122866614,-5.2671413
2017-08-14,14.316150303289874,4.8400536
2017-08-15,2.178454000977922,4.7421474
2017-08-16,0.9661621154224348,-3.9387815
2017-08-17,0.5471311570940998,0.03825575
2017-08-18,-15.47355236134217,-15.607722
2017-08-21,-0.7336841663708354,-5.8762264
2017-08-22,2.835036860661376,-0.48784375
2017-08-23,9.251318227282129,7.4089823
2017-08-24,6.968077670246316,7.4687967
2017-08-25,-5.060249719989201,-5.51966
2017-08-28,-7.661421029475037,-4.2437534
2017-08-29,-11.048452137520599,1.5605569
2017-08-30,14.711232859727602,13.434059
2017-08-31,12.187287052859917,7.955868
2017-09-01,9.536577529017904,0.07154864
2017-09-05,-7.865901462764669,-3.9940956
2017-09-06,-3.1901960431681573,-4.051092
2017-09-07,1.5858531520291308,-4.567071
2017-09-08,4.7975901349065,1.5250692
2017-09-11,-2.1332043061496506,-6.4025917
2017-09-12,-1.7487737370437344,-1.123564
2017-09-13,-1.9442362001212814,5.181343
2017-09-14,0.5463718234999533,7.3122997
2017-09-15,-6.5619626247475935,-0.7495142
2017-09-18,-4.8236448835816645,-5.6210585
2017-09-19,-2.652291455105342,1.7712079
2017-09-20,5.515301696558367,5.800066
2017-09-21,10.171153914186904,9.771043
2017-09-22,-5.053232171870037,0.15216899
2017-09-25,-2.490299187133701,-1.3817362
2017-09-26,-1.728616537198377,-6.598049
2017-09-27,3.977070781533257,2.6252217
2017-09-28,13.731407667457916,15.340484
2017-09-29,10.933003240930134,5.0021086
2017-10-02,8.135381264274999,1.523283
2017-10-03,-5.849570460268637,-6.560561
2017-10-04,2.822696499628592,1.0726175
2017-10-05,-1.3839358578853762,0.96289325
2017-10-06,11.134887928749094,9.138432
2017-10-09,13.58453449740682,10.508359
2017-10-10,0.20353553756956444,-1.7083843
2017-10-11,-6.346479268244366,-2.0757668
2017-10-12,13.615754873404398,5.918339
2017-10-13,4.895104922208248,1.6604515
2017-10-16,0.09162133689949309,-6.99671
2017-10-17,-1.805135418186865,-2.237855
2017-10-18,1.439144573214321,0.7852875
2017-10-19,-5.72476989772133,1.1598105
2017-10-20,3.299822766833472,-5.5742664
2017-10-23,0.2012906237041534,0.16087636
2017-10-24,-19.55741874427122,-16.086824
2017-10-25,-2.045896917839741,-4.714734
2017-10-26,11.721584374352346,4.5200973
2017-10-27,29.411236616174733,-3.8704731
2017-10-30,5.294795041109182,12.7252
2017-10-31,1.1492390951880225,3.8828976
2017-11-01,2.035986204983601,-1.0263358
2017-11-02,4.5699809742963,3.9754796
2017-11-03,0.4231975710687266,-3.7332823
2017-11-06,6.861230952872348,0.25604305
2017-11-07,-1.5922998418093357,-9.779937
2017-11-08,3.1756588131870553,-0.52356565
2017-11-09,3.553677472885965,7.929555
2017-11-10,-7.49730299550697,-8.930283
2017-11-13,-3.184382148771874,-8.100068
2017-11-14,-0.8340780716550852,0.7523899
2017-11-15,-3.3931178986140367,6.0663795
2017-11-16,3.2554114326397894,3.122748
2017-11-17,11.567079643282568,3.4231386
2017-11-20,-13.57638574571183,-5.729244
2017-11-21,2.736935089079566,-1.336077
2017-11-22,11.852798773982954,4.4129357
2017-11-24,1.0356136784441787,4.1783533
2017-11-27,4.094606518049204,6.972539
2017-11-28,15.17524947464949,10.305037
2017-11-29,-12.172380429818304,-7.678499
2017-11-30,-20.6205623874489,-18.748547
2017-12-01,-6.828076978592208,1.632231
2017-12-04,-3.170521623939635,-5.2891216
2017-12-05,-16.759303438913662,-8.0533285
2017-12-06,5.319866547933543,13.895691
2017-12-07,19.0920521985463,9.530898
2017-12-08,17.291111138848123,2.1074882
2017-12-11,-1.8431381980929018,5.8459415
2017-12-12,4.059522142409151,7.019827
2017-12-13,6.563789784984465,-0.743935
2017-12-14,-1.062927672956448,-3.7662666
2017-12-15,9.5788524728207,8.673745
2017-12-18,11.59894717842599,8.996206
2017-12-19,9.215370434693114,5.128807
2017-12-20,-3.3488723115633547,-3.7294786
2017-12-21,-6.8907879914647765,-2.4610443
2017-12-22,-3.8947398471211727,3.2799373
2017-12-26,-3.063695335965349,-0.888855
2017-12-27,-0.704551544859214,-2.7948773
2017-12-28,-5.789349980301267,-1.0665337
2017-12-29,-4.941313036014208,2.2772117
2018-01-02,1.5889051994358852,1.3521893
2018-01-03,15.99693595968256,13.17226
2018-01-04,23.84224704211738,11.531914
2018-01-05,6.136366600549764,0.6717863
2018-01-08,8.22268158163024,12.746771
2018-01-09,7.222480651479827,4.601179
2018-01-10,-12.275050256961094,-2.4488432
2018-01-11,9.1134258912939,4.591134
2018-01-12,-3.79596147234156,-0.91568434
2018-01-16,30.040392969834784,16.565018
2018-01-17,-5.963113480068614,0.46115887
2018-01-18,4.969111593944717,0.74714124
2018-01-19,0.5820914632195127,-0.26783746
2018-01-22,5.59652331473626,-6.8065014
2018-01-23,22.468054954660825,14.970782
2018-01-24,17.680213417799678,15.012252
2018-01-25,-4.725003615923925,0.5156739
2018-01-26,2.474251705133838,3.2827466
2018-01-29,1.4568448589350282,-0.5210725
2018-01-30,-8.663064662469878,-3.6673214
2018-01-31,2.670080824942943,-0.64419866
2018-02-01,-7.905245168444254,-4.605135
2018-02-02,-40.70704169524538,4.7226276
2018-02-05,-31.519263221152414,-13.7680025
2018-02-06,-62.837439675447065,-23.659046
2018-02-07,57.03766357535096,22.398163
2018-02-08,-25.112014583337896,-8.0853195
2018-02-09,-39.90274273606201,-32.80141
2018-02-12,30.72798285701947,21.365387
2018-02-13,-2.404942186071821,12.872712
2018-02-14,3.773816623786161,-0.90804017
2018-02-15,30.226885931213246,13.05081
2018-02-16,9.474805390013216,-1.2890005
2018-02-20,2.1417543391971776,-4.3315086
2018-02-21,15.907751561584064,1.7950126
2018-02-22,9.910643110814815,-5.0721416
2018-02-23,-3.263554671095335,-7.3148003
2018-02-26,15.389727779337818,1.3625994
2018-02-27,13.817359477444823,8.855929
2018-02-28,-18.681568120876136,-7.9092646
2018-03-01,-14.882574671847806,-13.467351
2018-03-02,-54.91662353860943,-21.83554
2018-03-05,21.499776633808096,14.898893
2018-03-06,24.0642855003,12.86814
2018-03-07,-9.995954107778743,-6.766718
2018-03-08,26.01638948667369,22.200039
2018-03-09,20.960855258504125,9.283406
2018-03-12,27.994474785977673,12.389665
2018-03-13,6.251487352597451,8.439499
2018-03-14,-24.77512309820781,-21.83362
2018-03-15,4.663113691855642,-2.6020942
2018-03-16,4.228199503033693,-5.808378
2018-03-19,-34.11258075417595,-10.187979
2018-03-20,-21.184528819222123,-3.4260805
2018-03-21,-6.264453725994826,-6.8454113
2018-03-22,-10.855678821477568,-5.7536364
2018-03-23,-34.706207683316734,-17.673758
2018-03-26,-0.543321938354893,-14.526025
2018-03-27,17.231600312293722,16.307259
2018-03-28,-65.08208170012063,-28.160097
2018-03-29,13.397809791387203,-1.3132668
2018-04-02,11.399961640241033,18.593962
2018-04-03,-8.824227689275403,-15.679778
2018-04-04,-20.58816629180808,-5.755621
2018-04-05,47.76212932584781,18.997255
2018-04-06,-21.862605054483534,-1.1278417
2018-04-09,-3.985453143848531,-13.308385
2018-04-10,8.866726062513635,10.03431
2018-04-11,1.6033568674363323,10.187644
2018-04-12,-2.9123818839634623,-0.33793283
2018-04-13,15.779644866085162,9.562814
2018-04-16,-3.7608604358538287,-3.0163898
2018-04-17,14.279351731998531,-1.7281785
2018-04-18,26.1769473739364,22.297293
2018-04-19,-7.773465125108715,8.88825
2018-04-20,12.67049248565172,7.338743
2018-04-23,-3.8380142090838953,-15.009891
2018-04-24,-25.63035744557897,-19.27102
2018-04-25,-26.6226803949794,-18.653452
2018-04-26,3.5834392336469136,-5.175684
2018-04-27,16.016980596795975,4.53251
2018-04-30,-15.925301005158415,-4.3488674
2018-05-01,-16.635784122722043,2.922939
2018-05-02,14.180919663274608,17.811964
2018-05-03,-8.851198758631654,-2.1937032
2018-05-04,-2.268101705119306,-1.7924592
2018-05-07,32.29105029492234,20.28677
2018-05-08,9.908680325855356,4.4310493
2018-05-09,-0.2768249665909934,4.1875906
2018-05-10,27.92571149340733,23.305864
2018-05-11,8.034487217483957,7.7237844
2018-05-14,6.518837368395452,-6.348403
2018-05-15,-9.9044386809353,-3.6186197
2018-05-16,-12.842550941362559,-11.193963
2018-05-17,2.3944321735934864,1.0839412
2018-05-18,-17.993600650702547,-1.5669401
2018-05-21,11.92956505654024,0.45661822
2018-05-22,9.700151278116437,5.878845
2018-05-23,-18.28078671358276,-14.014385
2018-05-24,13.563408725950469,7.335886
2018-05-25,0.270468380531156,2.6247325
2018-05-29,-14.127678225078398,-6.5546017
2018-05-30,-2.117051193979023,6.628483
2018-05-31,4.492904610233154,5.6911
2018-01-29,1.4568448589350282,-0.10598695
2018-01-30,-8.663064662469878,-2.546702
2018-01-31,2.670080824942943,-2.1164079
2018-02-01,-7.905245168444253,-0.103930175
2018-02-02,-40.70704169524539,8.00187
2018-02-05,-31.519263221152407,-10.430414
2018-02-06,-62.83743967544706,-22.87005
2018-02-07,57.03766357535096,21.178413
2018-02-08,-25.1120145833379,-9.992317
2018-02-09,-39.90274273606201,-40.683514
2018-02-12,30.72798285701947,7.7418494
2018-02-13,-2.404942186071821,0.94384813
2018-02-14,3.773816623786161,-11.182072
2018-02-15,30.226885931213246,4.8438725
2018-02-16,9.474805390013216,-0.5184955
2018-02-20,2.1417543391971776,-10.372423
2018-02-21,15.907751561584064,-0.33513433
2018-02-22,9.910643110814815,4.7852535
2018-02-23,-3.263554671095335,-10.591516
2018-02-26,15.389727779337818,-9.912203
2018-02-27,13.817359477444825,0.36137903
2018-02-28,-18.681568120876136,-14.821945
2018-03-01,-14.882574671847806,-15.98935
2018-03-02,-54.91662353860943,-24.941656
2018-03-05,21.499776633808096,6.5871096
2018-03-06,24.0642855003,5.4960318
2018-03-07,-9.995954107778743,-9.040837
2018-03-08,26.01638948667369,20.576303
2018-03-09,20.960855258504125,7.7029853
2018-03-12,27.994474785977676,8.222028
2018-03-13,6.251487352597451,1.9551728
2018-03-14,-24.77512309820781,-23.38437
2018-03-15,4.663113691855642,-0.595362
2018-03-16,4.228199503033693,-12.527214
2018-03-19,-34.11258075417595,-15.29124
2018-03-20,-21.184528819222127,-8.077257
2018-03-21,-6.2644537259948265,-2.4710317
2018-03-22,-10.85567882147757,-7.652703
2018-03-23,-34.706207683316734,-22.929298
2018-03-26,-0.543321938354893,-16.603207
2018-03-27,17.231600312293722,13.356475
2018-03-28,-65.08208170012063,-20.65096
2018-03-29,13.397809791387203,-9.4665
2018-04-02,11.399961640241033,-5.279953
2018-04-03,-8.824227689275403,-24.96991
2018-04-04,-20.58816629180808,-11.0784235
2018-04-05,47.76212932584781,15.814974
2018-04-06,-21.862605054483538,-12.323445
2018-04-09,-3.985453143848531,-14.592556
2018-04-10,8.866726062513635,7.6385646
2018-04-11,1.6033568674363323,4.4831233
2018-04-12,-2.9123818839634623,-12.973742
2018-04-13,15.779644866085164,-8.460496
2018-04-16,-3.7608604358538287,-11.943353
2018-04-17,14.279351731998531,-17.278763
2018-04-18,26.1769473739364,7.8716507
2018-04-19,-7.773465125108714,0.079987496
2018-04-20,12.67049248565172,8.117293
2018-04-23,-3.8380142090838953,-2.9397602
2018-04-24,-25.63035744557897,-8.039054
2018-04-25,-26.6226803949794,-19.388542
2018-04-26,3.5834392336469136,-4.257444
2018-04-27,16.016980596795975,7.480806
2018-04-30,-15.925301005158415,-17.05422
2018-05-01,-16.635784122722043,-13.881808
2018-05-02,14.180919663274608,13.200645
2018-05-03,-8.851198758631655,0.86050725
2018-05-04,-2.268101705119306,-2.1947584
2018-05-07,32.29105029492234,13.472696
2018-05-08,9.908680325855356,-2.2225165
2018-05-09,-0.2768249665909934,-12.015426
2018-05-10,27.92571149340733,13.831871
2018-05-11,8.034487217483957,4.2016163
2018-05-14,6.518837368395452,-6.2806554
2018-05-15,-9.9044386809353,-8.872054
2018-05-16,-12.84255094136256,-15.9422655
2018-05-17,2.3944321735934864,-13.299597
2018-05-18,-17.993600650702547,-11.055052
2018-05-21,11.92956505654024,2.9575496
2018-05-22,9.700151278116437,2.8750162
2018-05-23,-18.28078671358276,-13.012081
2018-05-24,13.563408725950469,3.7724726
2018-05-25,0.270468380531156,0.9286219
2018-05-29,-14.1276782250784,-6.0876093
2018-05-30,-2.1170511939790235,3.2157857
2018-05-31,4.492904610233154,2.1219027
2018-06-01,31.87112970083467,13.2659025
2018-06-04,22.71491520024756,2.5547993
2018-06-05,18.63605514053984,-1.3911834
2018-06-06,1.36747676572395,1.2216952
2018-06-07,-10.837668309183757,-4.3870506
2018-06-08,-13.14444682565636,-7.7497954
2018-06-11,0.4058023492946176,-3.1674094
2018-06-12,12.462966099757978,1.6239996
2018-06-13,10.162717433350965,-7.0657883
2018-06-14,2.8138722114658776,-4.703922
2018-06-15,5.0329063973949815,9.559134
2018-06-18,-5.16966173281412,4.932724
2018-06-19,14.808183697141205,16.06585
2018-06-20,16.827759828523313,9.284865
2018-06-21,-0.33916372291673724,-3.883712
2018-06-22,-15.712038633364044,-6.191222
2018-06-25,-15.652021519415714,-10.853362
2018-06-26,-15.688000914377428,-15.8313265
2018-06-27,-6.66118984935315,-9.770204
2018-06-28,-19.27403889248444,-0.96143466
2018-06-29,17.855734034529632,10.757875
2018-07-02,-20.91315513331665,10.16489
2018-07-03,36.672193815955325,16.933603
2018-07-05,-24.84132393957725,-13.244388
2018-07-06,12.56338824031377,-6.0480614
2018-07-09,25.04246413968758,4.543433
2018-07-10,8.911748712781218,-13.245976
2018-07-11,-12.279685317370197,-3.6792748
