Date,Real,Pred
2017-03-02,0.0697929041724592,-0.15162945
2017-03-03,-5.910404298847197,-2.8766673
2017-03-06,-2.210493644176495,-0.23756105
2017-03-07,0.3525657550384267,0.6270789
2017-03-08,2.4493592357063108,-0.2188313
2017-03-09,3.1687841935246297,1.4790319
2017-03-10,5.998976364593773,-1.6271076
2017-03-13,-4.962616196959516,-4.4261236
2017-03-14,1.3323850760484677,-2.0989127
2017-03-15,1.2168266817074027,0.3208933
2017-03-16,0.6570742627365007,-1.5568713
2017-03-17,-1.5171681032403512,2.7468889
2017-03-20,-2.294432310362936,-0.26732212
2017-03-21,7.491876865424729,4.9817142
2017-03-22,-18.208771040473152,-11.937913
2017-03-23,6.747974407543097,-0.30846685
2017-03-24,4.669045419475879,3.969419
2017-03-27,-14.363067955115524,-6.6936293
2017-03-28,13.63610703134998,5.4385214
2017-03-29,7.999801173117589,2.5995462
2017-03-30,15.716904621446249,8.009249
2017-03-31,2.9370582758634782,3.180902
2017-04-03,10.412321441296058,1.7013788
2017-04-04,4.475353566426975,5.496063
2017-04-05,18.730999294447088,10.824713
2017-04-06,4.350110563196154,3.477344
2017-04-07,-15.073463282955572,-10.684243
2017-04-10,0.03415719580345922,-4.8793707
2017-04-11,7.367054722581543,6.3238773
2017-04-12,-3.5697745124706444,-3.35825
2017-04-13,-12.11801546736558,-9.529598
2017-04-17,-4.103714744737772,-6.658498
2017-04-18,13.428583335875146,7.695258
2017-04-19,7.495663506589835,6.4016285
2017-04-20,-8.352159124855689,-6.4079647
2017-04-21,2.7795231381714984,1.2670743
2017-04-24,6.293554562158647,-6.436016
2017-04-25,-1.5987369705075025,-3.0411787
2017-04-26,3.1562784306319145,-0.6426598
2017-04-27,4.313208194942035,-4.3630686
2017-04-28,34.439770058323006,4.405998
2017-05-01,-19.57237071532427,-4.218606
2017-05-02,16.606651573589602,11.54881
2017-05-03,2.164500128434838,3.0723722
2017-05-04,-3.3849695707392584,-8.507112
2017-05-05,-2.707917810467848,4.6257553
2017-05-08,-0.9573658542383326,-2.6380725
2017-05-09,12.909307172977948,13.973987
2017-05-10,0.6452625593911989,3.8559885
2017-05-11,-8.307022089657039,-5.3724165
2017-05-12,8.851025825234956,4.4342785
2017-05-15,5.134015368746191,10.209278
2017-05-16,1.8109604266016959,2.001386
2017-05-17,-5.834402667503355,-1.1159146
2017-05-18,-10.580416058791911,-12.113596
2017-05-19,18.043884379718065,-1.145
2017-05-22,2.1484360475800486,-1.1118944
2017-05-23,10.365939526201146,0.8001969
2017-05-24,2.0545572661992537,1.7458863
2017-05-25,8.122754018444084,-2.9346504
2017-05-26,11.156460327696095,5.848607
2017-05-30,1.319304805607203,0.8409661
2017-05-31,3.710439460602629,1.7190298
2017-01-30,-6.650807252907157,-0.27595025
2017-01-31,-9.001071465400855,-1.1681924
2017-02-01,4.8372610136715375,-1.2050531
2017-02-02,8.131364233383806,10.282801
2017-02-03,-30.143858207615835,8.225049
2017-02-06,1.8874134592362,-2.5576432
2017-02-07,0.6094165013034853,-5.3049593
2017-02-08,2.492698800358085,0.9398336
2017-02-09,9.770502705115518,4.1758637
2017-02-10,1.9600118451888875,1.0434102
2017-02-13,8.10854563974408,-0.10608441
2017-02-14,5.500013690220271,1.4612744
2017-02-15,-2.8432626817526625,-0.73079115
2017-02-16,7.578455390780277,5.617421
2017-02-17,0.7259048249146645,5.7464504
2017-02-21,6.398588252614218,3.7322657
2017-02-22,8.774409604550783,7.205166
2017-02-23,0.4636908266127193,-0.58984023
2017-02-24,-12.72747535099586,-0.24150574
2017-02-27,-3.014182891723749,1.503561
2017-02-28,9.528903000989205,-0.7957738
2017-03-01,1.6414554330038982,1.3531672
2017-03-02,0.0697929041724592,4.32715
2017-03-03,-5.910404298847197,-1.5138078
2017-03-06,-2.210493644176495,0.90143275
2017-03-07,0.3525657550384267,2.102608
2017-03-08,2.4493592357063108,-0.63554734
2017-03-09,3.1687841935246297,6.1793795
2017-03-10,5.998976364593773,-0.36878031
2017-03-13,-4.962616196959516,-4.5789537
2017-03-14,1.3323850760484677,0.84346104
2017-03-15,1.2168266817074027,-0.77576226
2017-03-16,0.6570742627365007,-1.4364061
2017-03-17,-1.5171681032403515,3.8434923
2017-03-20,-2.294432310362936,3.13314
2017-03-21,7.491876865424729,3.2502482
2017-03-22,-18.208771040473152,-10.898855
2017-03-23,6.747974407543097,-3.8813107
2017-03-24,4.669045419475879,-0.69652146
2017-03-27,-14.363067955115524,-4.8106155
2017-03-28,13.63610703134998,8.088801
2017-03-29,7.999801173117589,3.8261206
2017-03-30,15.716904621446249,11.116768
2017-03-31,2.9370582758634782,7.159011
2017-04-03,10.412321441296058,3.6594667
2017-04-04,4.475353566426975,6.967926
2017-04-05,18.730999294447088,10.802263
2017-04-06,4.350110563196154,3.018663
2017-04-07,-15.073463282955572,-8.486564
2017-04-10,0.03415719580345922,-0.28587162
2017-04-11,7.367054722581543,9.096884
2017-04-12,-3.569774512470644,6.8282266
2017-04-13,-12.11801546736558,-2.446057
2017-04-17,-4.103714744737772,-0.8356578
2017-04-18,13.428583335875146,10.100473
2017-04-19,7.495663506589835,7.028655
2017-04-20,-8.352159124855689,-1.2810194
2017-04-21,2.7795231381714984,4.988482
2017-04-24,6.293554562158647,-0.6522998
2017-04-25,-1.5987369705075023,4.4211535
2017-04-26,3.1562784306319145,5.7195888
2017-04-27,4.313208194942035,-1.5113235
2017-04-28,34.439770058323006,6.369273
2017-05-01,-19.57237071532427,-4.2811623
2017-05-02,16.606651573589602,7.847966
2017-05-03,2.164500128434838,2.7799485
2017-05-04,-3.384969570739259,-10.863653
2017-05-05,-2.707917810467848,3.0808403
2017-05-08,-0.9573658542383328,2.7637413
2017-05-09,12.909307172977948,10.922202
2017-05-10,0.6452625593911989,1.1329954
2017-05-11,-8.307022089657039,-2.9651523
2017-05-12,8.851025825234956,2.033316
2017-05-15,5.134015368746191,6.516299
2017-05-16,1.810960426601696,2.1197727
2017-05-17,-5.834402667503355,-1.1674314
2017-05-18,-10.580416058791911,-10.675709
2017-05-19,18.043884379718065,-1.1879385
2017-05-22,2.1484360475800486,3.9857278
2017-05-23,10.365939526201146,2.5177546
2017-05-24,2.0545572661992537,1.5999124
2017-05-25,8.122754018444084,1.4280701
2017-05-26,11.156460327696095,5.796531
2017-05-30,1.319304805607203,2.4305768
2017-05-31,3.710439460602629,2.4839032
2017-06-01,-1.3824318364845567,1.0429516
2017-06-02,0.3042244759471941,4.977955
2017-06-05,8.330807962409835,12.6100235
2017-06-06,5.137762829466851,7.4684834
2017-06-07,-6.069104378658608,-4.9911714
2017-06-08,5.806870250166526,1.2488344
2017-06-09,0.9853363639845156,-3.4412081
2017-06-12,-45.87236416921746,-29.8202
2017-06-13,8.934033415155113,-19.972414
2017-06-14,12.7757911042836,5.2562933
2017-06-15,-30.833945374791483,-2.5533729
2017-06-16,35.65238146933882,5.5173903
2017-06-19,24.728670570657528,-3.067797
2017-06-20,-18.262490440104894,-14.813962
2017-06-21,-0.9189557894146674,-0.64219457
2017-06-22,3.767029085089348,5.6464705
2017-06-23,0.5605885900042722,-2.622835
2017-06-26,5.958020188542036,2.7054596
2017-06-27,-17.34830413146301,-4.3540707
2017-06-28,-13.584097367314598,0.959705
2017-06-29,-0.3355236306947517,9.473072
2017-06-30,1.233072897409329,-6.612241
2017-07-03,-7.255793735756697,-3.5483515
2017-07-05,-11.826038388100985,-11.303771
2017-07-06,2.334930202267401,0.46533966
2017-07-07,5.2029280402113045,8.183319
2017-07-10,15.792581193635668,-0.29011256
2017-07-11,9.12375233910052,2.8602955
2017-07-12,8.120616555020547,-2.7404168
2017-07-13,4.4718550339077865,0.6003537
2017-07-14,-1.9960429461109477,-2.037289
2017-07-17,2.100189345199737,-1.1645532
2017-07-18,1.5006467146754403,7.0404963
2017-07-19,19.070968585388187,12.452962
2017-07-20,7.956005082002548,5.189237
2017-07-21,-10.028379394670765,-2.930887
2017-07-24,6.284082868392716,1.455766
2017-07-25,10.310646432324576,1.9755464
2017-07-26,5.786736401480084,2.503237
2017-07-27,26.64806298938015,4.5759206
2017-07-28,-55.60980218828195,-12.576416
2017-07-31,1.9646335645484212,-12.236862
2017-08-01,-21.92616455792768,-10.838302
2017-08-02,3.307918634251564,-6.704486
2017-08-03,-1.2376108881425123,7.243422
2017-08-04,-10.251522601304371,-4.523927
2017-08-07,0.2401234502461875,5.138759
2017-08-08,3.9458529185908446,14.174425
2017-08-09,-11.493297666511353,-3.120752
2017-08-10,-7.3558983530899695,-8.894944
2017-08-11,-16.59878606055554,-14.843961
2017-08-14,17.121740531224987,-5.487452
2017-08-15,12.373698210429438,4.9482465
2017-08-16,-6.784736983737048,-5.0297103
2017-08-17,-4.526955986288044,-1.5705898
2017-08-18,-16.612552214971174,-7.6449337
2017-08-21,-5.165562236879737,-5.47043
2017-08-22,-2.06797380307421,-4.506507
2017-08-23,3.6937317983641833,-0.36124653
2017-08-24,-1.602743975045087,3.9966178
2017-08-25,-1.6643893331677193,-0.090281785
2017-08-28,-9.521328666854629,-1.9809926
2017-08-29,-7.306243840794764,-0.101327956
2017-08-30,18.084136353732674,4.9055943
2017-08-31,17.873032336040296,2.4437127
2017-09-01,10.455528315133051,-0.24523848
2017-09-05,-8.278084530693832,-6.901599
2017-09-06,-7.905278311268604,-4.6830225
2017-09-07,5.321317613119163,-4.306971
2017-09-08,5.634397407491406,1.0431486
2017-09-11,-4.363287704716981,-9.290968
2017-09-12,8.379551187523475,-0.031895816
2017-09-13,1.4974946830552651,8.707636
2017-09-14,12.70294083656188,6.2318683
2017-09-15,-2.743491685107984,1.9690409
2017-09-18,-3.167064573045764,-3.7878387
2017-09-19,-13.223758549211084,-3.505244
2017-09-20,-6.477641868718706,-2.9483984
2017-09-21,-0.6427393334731735,8.9681425
2017-09-22,-10.29517707812238,-0.13854468
2017-09-25,-12.503328251505422,-0.20132285
2017-09-26,-4.507648873801145,-2.756423
2017-09-27,2.4035768289983253,-5.59846
2017-09-28,4.080595422947567,3.3628078
2017-09-29,8.484296711766092,8.146386
2017-10-02,4.45199194389545,3.3814802
2017-10-03,-5.861650243028748,-8.199555
2017-10-04,-4.28338598293999,-4.3309793
2017-10-05,15.638583204716385,8.621893
2017-10-06,6.884587103208332,1.6135623
2017-10-09,17.69863361438138,6.0039773
2017-10-10,4.716792069797862,2.4499917
2017-10-11,-5.535804937455168,-4.3474507
2017-10-12,5.177247788691147,6.8020353
2017-10-13,10.705127153658507,6.681735
2017-10-16,2.042589899707991,-1.2646523
2017-10-17,-2.917432090354623,1.8096821
2017-10-18,3.4902126905489013,8.1425905
2017-10-19,-18.94550502437471,-0.99826735
2017-10-20,2.01025139216074,-7.1931777
2017-10-23,-6.103419593512058,-4.7895703
2017-10-24,-18.449414818812897,-7.8917265
2017-10-25,7.87751296164015,5.4624853
2017-10-26,3.303572282873916,2.0560436
2017-10-27,77.73890124701336,1.8614833
2017-10-30,42.54700128622949,21.525068
2017-10-31,13.072674888348956,6.085122
2017-11-01,-2.379093902641216,-11.012023
2017-11-02,-8.71083589360592,-9.893837
2017-11-03,-6.007659385069928,3.1015954
2017-11-06,17.230249237154112,28.451567
2017-11-07,16.828836884546718,-5.2978806
2017-11-08,-2.470476612727225,-5.186257
2017-11-09,3.528063887711369,15.991353
2017-11-10,-0.05692673420389832,-1.9737728
2017-11-13,-2.933204949100628,-1.5176098
2017-11-14,6.862007200427343,4.928896
2017-11-15,-2.638134575412096,6.393802
2017-11-16,2.612405300292039,3.763321
2017-11-17,8.683907256921202,-0.36574274
2017-11-20,-8.689711809934124,-7.0359926
2017-11-21,2.9428426762310664,-6.606225
2017-11-22,8.371814551915124,1.3950725
2017-11-24,19.78061675957565,5.0009494
2017-11-27,42.511378704642766,11.871323
2017-11-28,2.818959249116233,-2.8180788
2017-11-29,-10.618821753629618,-8.864445
2017-11-30,-27.330418158365774,-17.984367
2017-12-01,4.197570074945361,-7.8205767
2017-12-04,2.6003366360966997,1.1601171
2017-12-05,-46.326060604092845,-24.352669
2017-12-06,9.799972177144356,4.6509566
2017-12-07,18.65271937193484,12.38729
2017-12-08,13.987031806829236,-0.16214287
2017-12-11,-5.803018871776658,0.368959
2017-12-12,1.842852413729588,5.082768
2017-12-13,3.5778319864768946,3.6516428
2017-12-14,-6.33217495718327,4.261643
2017-12-15,15.284738790592428,9.174341
2017-12-18,8.557760021136119,-0.4215362
2017-12-19,1.6707812042704973,4.222533
2017-12-20,1.4762779189127286,-1.3215637
2017-12-21,-14.705327820282491,-3.4882724
2017-12-22,-3.8918678121085573,-2.1191733
2017-12-26,-3.6963218302769287,-3.295116
2017-12-27,11.483048811257277,6.3944473
2017-12-28,9.29332258534714,9.180819
2017-12-29,-6.735579656552773,1.6946793
2017-06-27,-17.34830413146301,-12.165398
2017-06-28,-13.584097367314598,2.2817178
2017-06-29,-0.3355236306947518,6.9144325
2017-06-30,1.233072897409329,-18.097485
2017-07-03,-7.255793735756697,-20.557978
2017-07-05,-11.826038388100983,-25.161419
2017-07-06,2.334930202267401,-6.4569316
2017-07-07,5.2029280402113045,6.5746226
2017-07-10,15.79258119363567,-0.78151244
2017-07-11,9.12375233910052,7.263133
2017-07-12,8.120616555020547,-1.0578034
2017-07-13,4.4718550339077865,-0.6778962
2017-07-14,-1.996042946110947,-1.6335351
2017-07-17,2.100189345199737,-1.8883655
2017-07-18,1.5006467146754403,2.3234487
2017-07-19,19.070968585388187,11.197924
2017-07-20,7.956005082002548,4.9858794
2017-07-21,-10.028379394670765,-8.78044
2017-07-24,6.284082868392716,-6.020229
2017-07-25,10.310646432324578,-0.105229974
2017-07-26,5.786736401480084,4.359515
2017-07-27,26.64806298938015,4.2327228
2017-07-28,-55.60980218828195,-10.46312
2017-07-31,1.9646335645484212,-6.346683
2017-08-01,-21.92616455792768,-9.499752
2017-08-02,3.307918634251564,-4.081987
2017-08-03,-1.2376108881425123,13.21493
2017-08-04,-10.25152260130437,0.9419575
2017-08-07,0.24012345024618753,7.8284736
2017-08-08,3.9458529185908446,13.89287
2017-08-09,-11.493297666511353,1.8494883
2017-08-10,-7.35589835308997,-9.557696
2017-08-11,-16.59878606055554,-13.322761
2017-08-14,17.121740531224987,-0.8499277
2017-08-15,12.373698210429438,8.567731
2017-08-16,-6.784736983737048,-5.499642
2017-08-17,-4.526955986288044,-3.7297513
2017-08-18,-16.612552214971174,-10.088986
2017-08-21,-5.165562236879737,-5.8076563
2017-08-22,-2.0679738030742096,-5.0413036
2017-08-23,3.6937317983641833,1.6384633
2017-08-24,-1.6027439750450867,10.022729
2017-08-25,-1.664389333167719,-1.09274
2017-08-28,-9.521328666854629,-2.9387176
2017-08-29,-7.306243840794764,-0.42286378
2017-08-30,18.084136353732674,12.49558
2017-08-31,17.873032336040296,5.1999493
2017-09-01,10.455528315133051,1.0142806
2017-09-05,-8.278084530693835,-8.126975
2017-09-06,-7.905278311268604,-4.6323476
2017-09-07,5.321317613119163,-1.5958714
2017-09-08,5.634397407491406,-0.61276966
2017-09-11,-4.363287704716981,-13.59608
2017-09-12,8.379551187523475,0.5500309
2017-09-13,1.4974946830552651,6.81826
2017-09-14,12.70294083656188,7.8230863
2017-09-15,-2.743491685107984,4.5029416
2017-09-18,-3.1670645730457636,-10.596947
2017-09-19,-13.223758549211084,-8.616081
2017-09-20,-6.477641868718705,-5.3872
2017-09-21,-0.6427393334731732,8.823337
2017-09-22,-10.295177078122379,-3.6871836
2017-09-25,-12.503328251505422,-5.2310433
2017-09-26,-4.507648873801145,-1.7114458
2017-09-27,2.4035768289983253,-2.8875806
2017-09-28,4.080595422947567,8.66752
2017-09-29,8.484296711766092,8.428936
2017-10-02,4.45199194389545,3.8171694
2017-10-03,-5.861650243028748,-9.547772
2017-10-04,-4.28338598293999,-2.3874145
2017-10-05,15.638583204716383,10.874315
2017-10-06,6.884587103208332,3.5907009
2017-10-09,17.69863361438138,3.52505
2017-10-10,4.716792069797862,-1.0624571
2017-10-11,-5.535804937455168,-5.3560805
2017-10-12,5.177247788691147,6.359246
2017-10-13,10.705127153658509,9.178873
2017-10-16,2.042589899707991,0.4884683
2017-10-17,-2.917432090354623,3.8952255
2017-10-18,3.4902126905489013,7.236372
2017-10-19,-18.94550502437471,-6.1334696
2017-10-20,2.01025139216074,-7.83041
2017-10-23,-6.103419593512058,-3.9471433
2017-10-24,-18.449414818812897,-8.903538
2017-10-25,7.87751296164015,4.9177
2017-10-26,3.303572282873916,1.244117
2017-10-27,77.73890124701336,0.7132398
2017-10-30,42.54700128622949,33.551838
2017-10-31,13.072674888348956,-4.406579
2017-11-01,-2.379093902641216,-26.243088
2017-11-02,-8.710835893605918,-22.689907
2017-11-03,-6.007659385069928,-14.570306
2017-11-06,17.230249237154112,39.074547
2017-11-07,16.828836884546718,14.856883
2017-11-08,-2.470476612727225,-3.2397096
2017-11-09,3.528063887711369,15.9825325
2017-11-10,-0.056926734203898266,-3.0688546
2017-11-13,-2.933204949100628,-8.355632
2017-11-14,6.862007200427343,-5.4303226
2017-11-15,-2.638134575412096,-1.448798
2017-11-16,2.612405300292039,0.3825511
2017-11-17,8.683907256921202,-5.148575
2017-11-20,-8.689711809934124,-11.577248
2017-11-21,2.9428426762310664,-17.113852
2017-11-22,8.371814551915122,4.4774213
2017-11-24,19.78061675957565,5.0304565
2017-11-27,42.511378704642766,13.671153
2017-11-28,2.818959249116233,-8.918006
2017-11-29,-10.618821753629618,-15.154706
2017-11-30,-27.330418158365774,-14.365835
2017-12-01,4.197570074945361,-4.673266
2017-12-04,2.6003366360966997,1.3481505
2017-12-05,-46.326060604092845,-26.98791
2017-12-06,9.799972177144358,9.479402
2017-12-07,18.652719371934836,12.751447
2017-12-08,13.987031806829236,-8.169794
2017-12-11,-5.803018871776658,-6.2282968
2017-12-12,1.842852413729588,5.230171
2017-12-13,3.5778319864768946,4.0532603
2017-12-14,-6.33217495718327,-3.6171515
2017-12-15,15.284738790592428,9.459112
2017-12-18,8.557760021136119,7.7220674
2017-12-19,1.6707812042704973,0.041216433
2017-12-20,1.4762779189127286,0.34744897
2017-12-21,-14.705327820282491,-6.9932017
2017-12-22,-3.8918678121085577,-4.4653325
2017-12-26,-3.6963218302769283,-5.41629
2017-12-27,11.483048811257277,5.4405503
2017-12-28,9.293322585347141,3.7839978
2017-12-29,-6.735579656552773,-3.2578619
2018-01-02,-10.34619789715157,-12.307078
2018-01-03,16.17353168801924,6.258594
2018-01-04,17.016877416534044,12.381846
2018-01-05,12.407374600179992,-6.362539
2018-01-08,18.73557005529574,4.169081
2018-01-09,20.879473048872114,7.411189
2018-01-10,-11.491688969263578,1.2678509
2018-01-11,14.201298202216094,-3.52752
2018-01-12,14.207986830706663,6.1493497
2018-01-16,49.2478732906136,19.989437
2018-01-17,-9.76096517379301,-11.019297
2018-01-18,-19.44979879217999,-21.290506
2018-01-19,18.835863116336668,0.10496402
2018-01-22,-15.342754701915965,7.774892
2018-01-23,41.24284526432689,29.73743
2018-01-24,36.85060992606759,24.400562
2018-01-25,-6.563754699318679,-11.869661
2018-01-26,23.69320196101421,-3.860162
2018-01-29,17.727162881741833,12.867006
2018-01-30,-6.362747732986236,8.34144
2018-01-31,48.411356964388006,4.628472
2018-02-01,-6.116717519824306,-9.044518
2018-02-02,32.15008151108464,-32.178192
2018-02-05,-74.18855262807278,-27.630577
2018-02-06,-46.06385927104543,-23.106491
2018-02-07,88.35077612702753,-1.3638802
2018-02-08,-16.597099527783485,-21.7516
2018-02-09,-56.21440025194215,-65.72717
2018-02-12,-11.603955911507228,-8.512964
2018-02-13,19.76961367483568,-4.7969704
2018-02-14,20.704826348854112,-1.162287
2018-02-15,61.78038555476496,18.284363
2018-02-16,-6.543100361267989,-4.4367485
2018-02-20,-9.694776523793507,-16.518578
2018-02-21,38.67968761357815,12.288665
2018-02-22,12.122804622486,-17.829834
2018-02-23,1.2062042257059602,-38.439587
2018-02-26,14.421072107613782,-15.971344
2018-02-27,16.124837986637658,13.970555
2018-02-28,-4.011542255495215,1.9883368
2018-03-01,-5.687853686174094,-12.059303
2018-03-02,-44.646825719537446,-22.025732
2018-03-05,23.28127112926973,3.7438774
2018-03-06,39.16052367366001,9.87014
2018-03-07,-4.881080902123131,-23.083904
2018-03-08,24.073280859358192,2.6219888
2018-03-09,14.811426473467236,7.799556
2018-03-12,30.26408184186312,0.936026
2018-03-13,24.97268796588492,-0.9320299
2018-03-14,-17.534226909609288,-28.122753
2018-03-15,-2.0011827263504074,-12.092686
2018-03-16,-11.621893002815114,3.5964358
2018-03-19,-29.38128167542891,1.4531608
2018-03-20,-5.4278125701982844,-6.64335
2018-03-21,35.37744421240063,-0.28521574
2018-03-22,-20.03702350539197,0.38925442
2018-03-23,-26.80072691876876,-7.2183633
2018-03-26,-10.208607785159984,-14.48445
2018-03-27,41.49138364410488,3.9766774
2018-03-28,-124.15200989473216,-52.670677
2018-03-29,-48.17380792031304,-55.76475
2018-04-02,8.19193487302141,8.272939
2018-04-03,-27.407275017516668,-44.976402
2018-04-04,-34.47032602175614,-4.171174
2018-04-05,82.2032804791429,28.847666
2018-04-06,-8.793220965121236,-9.909111
2018-04-09,-4.223769043082029,-32.892475
2018-04-10,6.979312058513188,-21.09301
2018-04-11,7.826411189621922,-6.1145554
2018-04-12,0.6000596241385665,-37.01316
2018-04-13,9.85146763418561,-23.55505
2018-04-16,-3.5494084549254694,-17.438534
2018-04-17,17.307074579874552,-35.41034
2018-04-18,53.27239385019425,28.379877
2018-04-19,31.48045060881691,21.84576
2018-04-20,20.10671017454138,-2.6390612
2018-04-23,-14.492774700616792,-34.462593
2018-04-24,-10.908936128395908,-29.533772
2018-04-25,-78.21674388366955,-22.565111
2018-04-26,24.20886469096672,-20.990261
2018-04-27,148.5806965580166,3.6999261
2018-04-30,-54.726845681313534,-22.118681
2018-05-01,-17.78099514189148,-1.7693615
2018-05-02,17.308614874668365,18.413849
2018-05-03,-20.005022453669653,8.823896
2018-05-04,1.4753204853366242,1.1250097
2018-05-07,26.553636938007912,-2.0297575
2018-05-08,7.401103912699682,15.920241
2018-05-09,6.308595519227538,17.714191
2018-05-10,9.516025039958322,5.308605
2018-05-11,3.641780527068022,-11.889687
2018-05-14,-6.224488224909237,-32.43223
2018-05-15,-16.28536588234647,-13.924861
2018-05-16,-11.47134233873635,-21.859379
2018-05-17,1.7335896487593343,-20.175093
2018-05-18,0.2759584742816514,-17.050726
2018-05-21,3.460867184900053,-24.854149
2018-05-22,5.032470101010176,1.4271258
2018-05-23,-18.42644099958989,-7.626873
2018-05-24,25.890856828227925,15.698328
2018-05-25,6.297136054740349,-3.4540265
2018-05-29,-1.2418059923577405,-12.896859
2018-05-30,17.783839395626273,4.8888984
2018-05-31,6.328827428130808,7.444087
2018-01-29,17.727162881741833,22.669344
2018-01-30,-6.362747732986235,16.614891
2018-01-31,48.411356964388006,20.926805
2018-02-01,-6.116717519824306,4.3470793
2018-02-02,32.15008151108464,-29.06896
2018-02-05,-74.18855262807278,-25.540876
2018-02-06,-46.06385927104543,-0.12891096
2018-02-07,88.35077612702753,32.779335
2018-02-08,-16.597099527783485,-19.816591
2018-02-09,-56.21440025194215,-47.601063
2018-02-12,-11.603955911507228,-14.032366
2018-02-13,19.76961367483568,23.84202
2018-02-14,20.704826348854112,20.039917
2018-02-15,61.78038555476497,39.53951
2018-02-16,-6.543100361267989,10.597797
2018-02-20,-9.694776523793507,10.628048
2018-02-21,38.67968761357815,31.25106
2018-02-22,12.122804622486,2.7855158
2018-02-23,1.2062042257059602,-0.56051767
2018-02-26,14.421072107613782,-4.4087124
2018-02-27,16.124837986637658,15.060141
2018-02-28,-4.011542255495215,14.823763
2018-03-01,-5.687853686174094,-9.92564
2018-03-02,-44.646825719537446,-33.967808
2018-03-05,23.28127112926973,9.896301
2018-03-06,39.16052367366001,21.217485
2018-03-07,-4.881080902123131,0.40110388
2018-03-08,24.073280859358192,16.264034
2018-03-09,14.811426473467236,8.240528
2018-03-12,30.264081841863124,-4.8750563
2018-03-13,24.97268796588492,9.153254
2018-03-14,-17.534226909609288,-18.21793
2018-03-15,-2.0011827263504074,-13.427143
2018-03-16,-11.621893002815114,-2.2360487
2018-03-19,-29.381281675428912,4.3825626
2018-03-20,-5.4278125701982844,6.7924204
2018-03-21,35.37744421240063,16.65981
2018-03-22,-20.037023505391975,9.04842
2018-03-23,-26.80072691876876,6.571995
2018-03-26,-10.208607785159984,-11.823444
2018-03-27,41.491383644104864,21.403505
2018-03-28,-124.15200989473216,-50.37564
2018-03-29,-48.17380792031304,-27.772116
2018-04-02,8.19193487302141,33.635014
2018-04-03,-27.407275017516664,-18.858208
2018-04-04,-34.47032602175614,15.979391
2018-04-05,82.2032804791429,50.33365
2018-04-06,-8.793220965121236,29.05652
2018-04-09,-4.223769043082029,-11.105028
2018-04-10,6.979312058513188,-17.425095
2018-04-11,7.826411189621922,8.605509
2018-04-12,0.6000596241385665,-11.36565
2018-04-13,9.85146763418561,-4.224833
2018-04-16,-3.5494084549254694,-5.877743
2018-04-17,17.307074579874552,-7.6324096
2018-04-18,53.27239385019425,59.12444
2018-04-19,31.48045060881691,19.500092
2018-04-20,20.106710174541377,10.344608
2018-04-23,-14.492774700616792,-35.262722
2018-04-24,-10.908936128395908,-4.253294
2018-04-25,-78.21674388366955,3.8597808
2018-04-26,24.20886469096672,-0.85646605
2018-04-27,148.5806965580166,26.859974
2018-04-30,-54.726845681313534,-15.6549835
2018-05-01,-17.78099514189148,-0.77750385
2018-05-02,17.308614874668365,15.273222
2018-05-03,-20.005022453669657,7.3828964
2018-05-04,1.4753204853366242,27.813158
2018-05-07,26.553636938007912,1.130004
2018-05-08,7.401103912699682,36.99371
2018-05-09,6.308595519227538,36.051258
2018-05-10,9.516025039958322,20.81673
2018-05-11,3.641780527068022,3.2897959
2018-05-14,-6.224488224909237,-13.52898
2018-05-15,-16.28536588234647,3.7604623
2018-05-16,-11.47134233873635,7.791645
2018-05-17,1.7335896487593345,16.04971
2018-05-18,0.27595847428165143,13.938818
2018-05-21,3.460867184900053,2.4670336
2018-05-22,5.032470101010176,15.020447
2018-05-23,-18.42644099958989,7.4287243
2018-05-24,25.890856828227925,20.066477
2018-05-25,6.297136054740349,-0.05164218
2018-05-29,-1.2418059923577405,-2.6809642
2018-05-30,17.783839395626273,2.5298038
2018-05-31,6.328827428130808,8.211946
2018-06-01,15.12105214888311,7.1435885
2018-06-04,13.406923041977734,-5.5624003
2018-06-05,25.69283614108258,4.716561
2018-06-06,33.93038152698227,6.777775
2018-06-07,-2.804271252123044,-13.669643
2018-06-08,-16.20368488660438,-14.21184
2018-06-11,-0.05435239890994126,-11.250021
2018-06-12,11.284262050593725,2.8297522
2018-06-13,10.442118956261766,8.955704
2018-06-14,11.624882479704864,4.72316
2018-06-15,1.6885411878658942,13.24962
2018-06-18,-7.104656140189263,3.674873
2018-06-19,2.61774845248533,7.9703946
2018-06-20,33.55286751528888,10.196747
2018-06-21,19.680472695057688,-8.395948
2018-06-22,-15.214599023957364,-28.43656
2018-06-25,-40.05254255948171,-25.830727
2018-06-26,-32.58666964854228,-13.788471
2018-06-27,32.74351302804552,18.231525
2018-06-28,-35.092020776778554,-14.764969
2018-06-29,42.45032550875089,20.284248
2018-07-02,-32.37552799913465,25.336243
2018-07-03,39.85052765973796,26.944172
2018-07-05,-16.235871216349096,8.316694
2018-07-06,-9.59165955468211,-3.6964202
2018-07-09,27.22794295052654,26.212461
2018-07-10,16.234297207554164,21.604687
2018-07-11,1.4357505267557826,26.43893
2018-07-12,27.475745257872404,14.136667
2018-07-13,41.881319158424965,3.6256807
2018-07-16,21.979702270283724,-17.192871
2018-07-17,-7.333452622941195,-17.428202
2018-07-18,37.26227219086172,-10.034927
