Date,Real,Pred
2017-03-01,0.1867851776766116,-0.017882075
2017-03-02,0.5610785552166107,-0.017882075
2017-03-03,-0.2347148880299556,-0.017882075
2017-03-06,0.08649647786084098,-0.017882075
2017-03-07,-0.0419303941206194,-0.017882075
2017-03-08,-0.0469930776135356,-0.017882075
2017-03-09,-0.0522031911478677,-0.017882075
2017-03-10,0.11964892936524052,-0.017882075
2017-03-13,-0.0793309531180739,-0.017882075
2017-03-14,0.0930228795993031,-0.017882075
2017-03-15,0.04857051805879559,-0.017882075
2017-03-16,0.3268395119844172,-0.017882075
2017-03-17,0.1187006285444525,-0.017882075
2017-03-20,-0.15066045800625,-0.017882075
2017-03-21,0.4054143346333276,-0.017882075
2017-03-22,-0.4965821726483597,-0.017882075
2017-03-23,0.2528025214933294,-0.017882075
2017-03-24,0.1352862858698031,-0.017882075
2017-03-27,-0.5352381434067084,-0.017882075
2017-03-28,0.3023508888371893,-0.017882075
2017-03-29,0.766327444376877,-0.017882075
2017-03-30,0.21612526509586158,-0.017882075
2017-03-31,-0.1170222269829182,-0.017882075
2017-04-03,-0.0201423944986487,-0.017882075
2017-04-04,-0.1116759939754103,-0.017882075
2017-04-05,0.2246514132047394,-0.017882075
2017-04-06,0.05743216225531711,-0.017882075
2017-04-07,-0.1457654478921952,-0.017882075
2017-04-10,-0.0521902665487274,-0.017882075
2017-04-11,-0.1657336241765392,-0.017882075
2017-04-12,-0.3594557878767617,-0.017882075
2017-04-13,0.032738818565754,-0.017882075
2017-04-17,-0.0865684067886931,-0.017882075
2017-04-18,-0.0379160808411072,-0.017882075
2017-04-19,0.11917985426571671,-0.017882075
2017-04-20,-0.147843843860663,-0.017882075
2017-04-21,0.2768135247535568,-0.017882075
2017-04-24,0.3164256121318729,-0.017882075
2017-04-25,0.1312482919014002,-0.017882075
2017-04-26,0.1492233342037821,-0.017882075
2017-04-27,-0.1186294291533087,-0.017882075
2017-04-28,0.018074863467781203,-0.017882075
2017-05-01,0.2639663657070272,-0.017882075
2017-05-02,0.6451532325389024,-0.017882075
2017-05-03,-0.4046449618116128,-0.017882075
2017-05-04,0.1424202424831406,-0.017882075
2017-05-05,0.1136254155515246,-0.017882075
2017-05-08,0.5653405259361932,-0.017882075
2017-05-09,1.2950559208430192,-0.017882075
2017-05-10,0.09866281511702361,-0.017882075
2017-05-11,-0.3384804234886616,-0.017882075
2017-05-12,0.5286079586442227,-0.017882075
2017-05-15,0.4170642127012982,-0.017882075
2017-05-16,0.011758909191371396,-0.017882075
2017-05-17,-0.5936047027936553,-0.017882075
2017-05-18,-0.6658492396389093,-0.017882075
2017-05-19,0.46107114163121565,-0.017882075
2017-05-22,0.245282707627652,-0.017882075
2017-05-23,0.22924315243228932,-0.017882075
2017-05-24,-0.2333008276437169,-0.017882075
2017-05-25,-0.0723578969209342,-0.017882075
2017-05-26,0.0727783408075666,-0.017882075
2017-05-30,-0.1363252401832397,-0.017882075
2017-05-31,0.1147523023070888,-0.017882075
2017-02-15,0.5231950797839602,0.035575707
2017-02-16,0.11073563065584581,0.035575707
2017-02-17,-0.1535853208550008,0.035575707
2017-02-21,0.2639690803672749,0.035575707
2017-02-22,0.0958755374389426,0.035575707
2017-02-23,0.234608872395249,0.035575707
2017-02-24,-0.3318079967557992,0.035575707
2017-02-27,0.24514131990068933,0.035575707
2017-02-28,0.0446815828474314,0.035575707
2017-03-01,0.1867851776766116,0.035575707
2017-03-02,0.5610785552166107,0.035575707
2017-03-03,-0.2347148880299556,0.035575707
2017-03-06,0.08649647786084098,0.035575707
2017-03-07,-0.0419303941206194,0.035575707
2017-03-08,-0.0469930776135356,0.035575707
2017-03-09,-0.0522031911478677,0.035575707
2017-03-10,0.11964892936524052,0.035575707
2017-03-13,-0.0793309531180739,0.035575707
2017-03-14,0.0930228795993031,0.035575707
2017-03-15,0.04857051805879559,0.035575707
2017-03-16,0.3268395119844172,0.035575707
2017-03-17,0.1187006285444525,0.035575707
2017-03-20,-0.15066045800625,0.035575707
2017-03-21,0.4054143346333276,0.035575707
2017-03-22,-0.4965821726483597,0.035575707
2017-03-23,0.2528025214933294,0.035575707
2017-03-24,0.1352862858698031,0.035575707
2017-03-27,-0.5352381434067084,0.035575707
2017-03-28,0.3023508888371893,0.035575707
2017-03-29,0.766327444376877,0.035575707
2017-03-30,0.21612526509586158,0.035575707
2017-03-31,-0.1170222269829182,0.035575707
2017-04-03,-0.0201423944986487,0.035575707
2017-04-04,-0.1116759939754103,0.035575707
2017-04-05,0.2246514132047394,0.035575707
2017-04-06,0.05743216225531711,0.035575707
2017-04-07,-0.1457654478921952,0.035575707
2017-04-10,-0.0521902665487274,0.035575707
2017-04-11,-0.1657336241765392,0.035575707
2017-04-12,-0.3594557878767617,0.035575707
2017-04-13,0.032738818565754,0.035575707
2017-04-17,-0.0865684067886931,0.035575707
2017-04-18,-0.0379160808411072,0.035575707
2017-04-19,0.11917985426571671,0.035575707
2017-04-20,-0.147843843860663,0.035575707
2017-04-21,0.2768135247535568,0.035575707
2017-04-24,0.3164256121318729,0.035575707
2017-04-25,0.1312482919014002,0.035575707
2017-04-26,0.1492233342037821,0.035575707
2017-04-27,-0.1186294291533087,0.035575707
2017-04-28,0.018074863467781203,0.035575707
2017-05-01,0.2639663657070272,0.035575707
2017-05-02,0.6451532325389024,0.035575707
2017-05-03,-0.4046449618116128,0.035575707
2017-05-04,0.1424202424831406,0.035575707
2017-05-05,0.1136254155515246,0.035575707
2017-05-08,0.5653405259361932,0.035575707
2017-05-09,1.2950559208430192,0.035575707
2017-05-10,0.09866281511702361,0.035575707
2017-05-11,-0.3384804234886616,0.035575707
2017-05-12,0.5286079586442227,0.035575707
2017-05-15,0.4170642127012982,0.035575707
2017-05-16,0.011758909191371396,0.035575707
2017-05-17,-0.5936047027936553,0.035575707
2017-05-18,-0.6658492396389093,0.035575707
2017-05-19,0.46107114163121565,0.035575707
2017-05-22,0.245282707627652,0.035575707
2017-05-23,0.22924315243228932,0.035575707
2017-05-24,-0.2333008276437169,0.035575707
2017-05-25,-0.0723578969209342,0.035575707
2017-05-26,0.0727783408075666,0.035575707
2017-05-30,-0.1363252401832397,0.035575707
2017-05-31,0.1147523023070888,0.035575707
2017-06-01,-0.1754452192837661,0.035575707
2017-06-02,0.0685044105290586,0.035575707
2017-06-05,0.21183204612005113,0.035575707
2017-06-06,-0.0869542338373392,0.035575707
2017-06-07,0.2593692197951043,0.035575707
2017-06-08,0.1022887464385391,0.035575707
2017-06-09,-0.0158190467549843,0.035575707
2017-06-12,-2.3645055710774514,0.035575707
2017-06-13,0.014266264098587502,0.035575707
2017-06-14,0.20755641960914056,0.035575707
2017-06-15,-1.0562244807690817,0.035575707
2017-06-16,-0.0366291286264512,0.035575707
2017-06-19,0.0119299120156455,0.035575707
2017-06-20,0.7911769254573215,0.035575707
2017-06-21,-0.2185760358316386,0.035575707
2017-06-22,-0.007637859792637804,0.035575707
2017-06-23,-0.1386717683563034,0.035575707
2017-06-26,0.4828238076912541,0.035575707
2017-06-27,-0.4604739795783814,0.035575707
2017-06-28,-0.2237991690691174,0.035575707
2017-06-29,0.0524226097916624,0.035575707
2017-06-30,-0.0564517203087575,0.035575707
2017-07-03,0.09645024548232319,0.035575707
2017-07-05,-0.2797633967873025,0.035575707
2017-07-06,-0.2143642635720155,0.035575707
2017-07-07,-0.0463675284114302,0.035575707
2017-07-10,0.3009779261883309,0.035575707
2017-07-11,0.1996735846023867,0.035575707
2017-07-12,0.2998514643297341,0.035575707
2017-07-13,-0.0534273268350418,0.035575707
2017-07-14,0.5969720961593268,0.035575707
2017-07-17,0.3067311097667726,0.035575707
2017-07-18,0.1088957728885873,0.035575707
2017-07-19,0.3313188605226713,0.035575707
2017-07-20,0.2995216089057422,0.035575707
2017-07-21,-0.3486837835453116,0.035575707
2017-07-24,0.0872226557496773,0.035575707
2017-07-25,0.3374919817852913,0.035575707
2017-07-26,0.4261564767267742,0.035575707
2017-07-27,0.1491776539413862,0.035575707
2017-07-28,-0.959572899392576,0.035575707
2017-07-31,-0.1387714935324595,0.035575707
2017-08-01,-0.1745263504528651,0.035575707
2017-08-02,2.5113074578564465,0.035575707
2017-08-03,-0.1795792723682012,0.035575707
2017-08-04,-0.4028877582824819,0.035575707
2017-08-07,0.2370637147102243,0.035575707
2017-08-08,0.4236488481487797,0.035575707
2017-08-09,0.21533230339809248,0.035575707
2017-08-10,0.175801187955038,0.035575707
2017-08-11,-0.8041718296959033,0.035575707
2017-08-14,0.5549082246266437,0.035575707
2017-08-15,0.4572782148447557,0.035575707
2017-08-16,0.3506339879892834,0.035575707
2017-08-17,-0.3126908700799617,0.035575707
2017-08-18,-0.7245495583371664,0.035575707
2017-08-21,-0.1780825426841232,0.035575707
2017-08-22,0.1839471277742816,0.035575707
2017-08-23,0.2365592132399925,0.035575707
2017-08-24,0.3663632418428548,0.035575707
2017-08-25,-0.1497340964294906,0.035575707
2017-08-28,0.0864132378760729,0.035575707
2017-08-29,0.013969358888729704,0.035575707
2017-08-30,0.919531426881484,0.035575707
2017-08-31,0.09618691484835289,0.035575707
2017-09-01,0.2606141357563203,0.035575707
2017-09-05,-0.2147941106252986,0.035575707
2017-09-06,-0.3069808628876984,0.035575707
2017-09-07,-0.1844846921023943,0.035575707
2017-09-08,-0.3247130248567842,0.035575707
2017-09-11,-0.1315006104211562,0.035575707
2017-09-12,0.5220785422150769,0.035575707
2017-09-13,-0.6073468918468876,0.035575707
2017-09-14,-0.334180112197977,0.035575707
2017-09-15,-0.1423791715587796,0.035575707
2017-09-18,0.3931797583760854,0.035575707
2017-09-19,-0.0872564116668783,0.035575707
2017-09-20,-0.4355498191476812,0.035575707
2017-09-21,-0.5780199123365364,0.035575707
2017-09-22,-1.1315459689097622,0.035575707
2017-09-25,-0.5263449237794973,0.035575707
2017-09-26,0.4214357524878167,0.035575707
2017-09-27,0.5734851740550369,0.035575707
2017-09-28,0.0796729701960075,0.035575707
2017-09-29,-0.1782470569204406,0.035575707
2017-10-02,0.2403553253876751,0.035575707
2017-10-03,-0.0213835616992952,0.035575707
2017-10-04,-0.1118516482609166,0.035575707
2017-10-05,0.1274956921427588,0.035575707
2017-10-06,0.2187181297123785,0.035575707
2017-10-09,0.23349366164818264,0.035575707
2017-10-10,0.0872304928439149,0.035575707
2017-10-11,-0.0186504166256611,0.035575707
2017-10-12,0.09109901612498558,0.035575707
2017-10-13,0.1090382920095649,0.035575707
2017-10-16,0.3029929471111146,0.035575707
2017-10-17,0.5087318624216834,0.035575707
2017-10-18,0.2175518603892214,0.035575707
2017-10-19,-0.9070096776364664,0.035575707
2017-10-20,-0.1649480823589044,0.035575707
2017-10-23,0.0903178693186816,0.035575707
2017-10-24,-0.1441242386940473,0.035575707
2017-10-25,0.1330329040621691,0.035575707
2017-10-26,0.1057263294584487,0.035575707
2017-10-27,0.5212286457441593,0.035575707
2017-10-30,1.220251196734914,0.035575707
2017-10-31,1.1454968314424434,0.035575707
2017-11-01,0.5925807152146021,0.035575707
2017-11-02,-0.7782793330730442,0.035575707
2017-11-03,1.7338815049002605,0.035575707
2017-11-06,-0.1295130322526532,0.035575707
2017-11-07,0.2652876313512493,0.035575707
2017-11-08,0.2700287347000767,0.035575707
2017-11-09,0.11900613657766002,0.035575707
2017-11-10,0.013826892146688802,0.035575707
2017-11-13,-0.4057870906002847,0.035575707
2017-11-14,-0.1689427719215572,0.035575707
2017-11-15,-0.7703256643207865,0.035575707
2017-11-16,0.1993203228600819,0.035575707
2017-11-17,0.0312939462617478,0.035575707
2017-11-20,-0.2083600261600295,0.035575707
2017-11-21,0.10198261553386338,0.035575707
2017-11-22,0.6665645002983567,0.035575707
2017-11-24,0.5173134873563328,0.035575707
2017-11-27,0.026028169273850203,0.035575707
2017-11-28,-0.1986059952324552,0.035575707
2017-11-29,-0.4399685600690475,0.035575707
2017-11-30,-0.600413590931204,0.035575707
2017-12-01,-0.1806270001564414,0.035575707
2017-12-04,0.6318716735517,0.035575707
2017-12-05,-0.7706419855193545,0.035575707
2017-12-06,-0.5258638876177315,0.035575707
2017-12-07,0.3623896239551456,0.035575707
2017-12-08,0.4213098469022469,0.035575707
2017-12-11,-0.2866076569876057,0.035575707
2017-12-12,0.6861322097036933,0.035575707
2017-12-13,0.1985242323448375,0.035575707
2017-12-14,-0.038196492507879,0.035575707
2017-12-15,0.3070842717299626,0.035575707
2017-12-18,0.3539488816387717,0.035575707
2017-12-19,0.0701275146699487,0.035575707
2017-12-20,-0.0422962647352136,0.035575707
2017-12-21,-0.1798418753802266,0.035575707
2017-12-22,0.1051561951790489,0.035575707
2017-12-26,-0.9479008201451152,0.035575707
2017-12-27,-0.3102920149994403,0.035575707
2017-12-28,0.23237833936819643,0.035575707
2017-12-29,-0.0913867224773525,0.035575707
2017-07-14,0.5969720961593268,0.04192914
2017-07-17,0.3067311097667726,0.04192914
2017-07-18,0.1088957728885873,0.04192914
2017-07-19,0.3313188605226713,0.04192914
2017-07-20,0.2995216089057422,0.04192914
2017-07-21,-0.3486837835453116,0.04192914
2017-07-24,0.0872226557496773,0.04192914
2017-07-25,0.3374919817852913,0.04192914
2017-07-26,0.4261564767267742,0.04192914
2017-07-27,0.1491776539413862,0.04192914
2017-07-28,-0.959572899392576,0.04192914
2017-07-31,-0.1387714935324595,0.04192914
2017-08-01,-0.1745263504528651,0.04192914
2017-08-02,2.5113074578564465,0.04192914
2017-08-03,-0.1795792723682012,0.04192914
2017-08-04,-0.4028877582824819,0.04192914
2017-08-07,0.2370637147102243,0.04192914
2017-08-08,0.4236488481487797,0.04192914
2017-08-09,0.21533230339809248,0.04192914
2017-08-10,0.175801187955038,0.04192914
2017-08-11,-0.8041718296959033,0.04192914
2017-08-14,0.5549082246266437,0.04192914
2017-08-15,0.4572782148447557,0.04192914
2017-08-16,0.3506339879892834,0.04192914
2017-08-17,-0.3126908700799617,0.04192914
2017-08-18,-0.7245495583371664,0.04192914
2017-08-21,-0.1780825426841232,0.04192914
2017-08-22,0.1839471277742816,0.04192914
2017-08-23,0.2365592132399925,0.04192914
2017-08-24,0.3663632418428548,0.04192914
2017-08-25,-0.1497340964294906,0.04192914
2017-08-28,0.0864132378760729,0.04192914
2017-08-29,0.013969358888729704,0.04192914
2017-08-30,0.919531426881484,0.04192914
2017-08-31,0.09618691484835289,0.04192914
2017-09-01,0.2606141357563203,0.04192914
2017-09-05,-0.2147941106252986,0.04192914
2017-09-06,-0.3069808628876984,0.04192914
2017-09-07,-0.1844846921023943,0.04192914
2017-09-08,-0.3247130248567842,0.04192914
2017-09-11,-0.1315006104211562,0.04192914
2017-09-12,0.5220785422150769,0.04192914
2017-09-13,-0.6073468918468876,0.04192914
2017-09-14,-0.334180112197977,0.04192914
2017-09-15,-0.1423791715587796,0.04192914
2017-09-18,0.3931797583760854,0.04192914
2017-09-19,-0.0872564116668783,0.04192914
2017-09-20,-0.4355498191476812,0.04192914
2017-09-21,-0.5780199123365364,0.04192914
2017-09-22,-1.1315459689097622,0.04192914
2017-09-25,-0.5263449237794973,0.04192914
2017-09-26,0.4214357524878167,0.04192914
2017-09-27,0.5734851740550369,0.04192914
2017-09-28,0.0796729701960075,0.04192914
2017-09-29,-0.1782470569204406,0.04192914
2017-10-02,0.2403553253876751,0.04192914
2017-10-03,-0.0213835616992952,0.04192914
2017-10-04,-0.1118516482609166,0.04192914
2017-10-05,0.1274956921427588,0.04192914
2017-10-06,0.2187181297123785,0.04192914
2017-10-09,0.23349366164818264,0.04192914
2017-10-10,0.0872304928439149,0.04192914
2017-10-11,-0.0186504166256611,0.04192914
2017-10-12,0.09109901612498558,0.04192914
2017-10-13,0.1090382920095649,0.04192914
2017-10-16,0.3029929471111146,0.04192914
2017-10-17,0.5087318624216834,0.04192914
2017-10-18,0.2175518603892214,0.04192914
2017-10-19,-0.9070096776364664,0.04192914
2017-10-20,-0.1649480823589044,0.04192914
2017-10-23,0.0903178693186816,0.04192914
2017-10-24,-0.1441242386940473,0.04192914
2017-10-25,0.1330329040621691,0.04192914
2017-10-26,0.1057263294584487,0.04192914
2017-10-27,0.5212286457441593,0.04192914
2017-10-30,1.220251196734914,0.04192914
2017-10-31,1.1454968314424434,0.04192914
2017-11-01,0.5925807152146021,0.04192914
2017-11-02,-0.7782793330730442,0.04192914
2017-11-03,1.7338815049002605,0.04192914
2017-11-06,-0.1295130322526532,0.04192914
2017-11-07,0.2652876313512493,0.04192914
2017-11-08,0.2700287347000767,0.04192914
2017-11-09,0.11900613657766002,0.04192914
2017-11-10,0.013826892146688802,0.04192914
2017-11-13,-0.4057870906002847,0.04192914
2017-11-14,-0.1689427719215572,0.04192914
2017-11-15,-0.7703256643207865,0.04192914
2017-11-16,0.1993203228600819,0.04192914
2017-11-17,0.0312939462617478,0.04192914
2017-11-20,-0.2083600261600295,0.04192914
2017-11-21,0.10198261553386338,0.04192914
2017-11-22,0.6665645002983567,0.04192914
2017-11-24,0.5173134873563328,0.04192914
2017-11-27,0.026028169273850203,0.04192914
2017-11-28,-0.1986059952324552,0.04192914
2017-11-29,-0.4399685600690475,0.04192914
2017-11-30,-0.600413590931204,0.04192914
2017-12-01,-0.1806270001564414,0.04192914
2017-12-04,0.6318716735517,0.04192914
2017-12-05,-0.7706419855193545,0.04192914
2017-12-06,-0.5258638876177315,0.04192914
2017-12-07,0.3623896239551456,0.04192914
2017-12-08,0.4213098469022469,0.04192914
2017-12-11,-0.2866076569876057,0.04192914
2017-12-12,0.6861322097036933,0.04192914
2017-12-13,0.1985242323448375,0.04192914
2017-12-14,-0.038196492507879,0.04192914
2017-12-15,0.3070842717299626,0.04192914
2017-12-18,0.3539488816387717,0.04192914
2017-12-19,0.0701275146699487,0.04192914
2017-12-20,-0.0422962647352136,0.04192914
2017-12-21,-0.1798418753802266,0.04192914
2017-12-22,0.1051561951790489,0.04192914
2017-12-26,-0.9479008201451152,0.04192914
2017-12-27,-0.3102920149994403,0.04192914
2017-12-28,0.23237833936819643,0.04192914
2017-12-29,-0.0913867224773525,0.04192914
2018-01-02,-0.1123838216932355,0.04192914
2018-01-03,0.5854152421967598,0.04192914
2018-01-04,0.08340283564953659,0.04192914
2018-01-05,0.2077259979418784,0.04192914
2018-01-08,0.261447153375073,0.04192914
2018-01-09,0.0729257441952953,0.04192914
2018-01-10,-0.3458773526726517,0.04192914
2018-01-11,0.3107451047528542,0.04192914
2018-01-12,0.455606903900609,0.04192914
2018-01-16,0.470540197800716,0.04192914
2018-01-17,-0.3893992485576518,0.04192914
2018-01-18,0.7360472483420395,0.04192914
2018-01-19,-0.0664515643024756,0.04192914
2018-01-22,-0.3806918942449186,0.04192914
2018-01-23,-0.0328840595146644,0.04192914
2018-01-24,-0.005445735932973103,0.04192914
2018-01-25,-0.6881970824298662,0.04192914
2018-01-26,-0.7188412972128262,0.04192914
2018-01-29,-0.5234071201239416,0.04192914
2018-01-30,-1.2035680548116687,0.04192914
2018-01-31,0.1963490591324372,0.04192914
2018-02-01,0.1524135089690261,0.04192914
2018-02-02,-0.3011739087630758,0.04192914
2018-02-05,-1.7612374242699502,0.04192914
2018-02-06,-1.279383999883727,0.04192914
2018-02-07,1.992786595151145,0.04192914
2018-02-08,-0.4152316780162337,0.04192914
2018-02-09,-0.9468704524781372,0.04192914
2018-02-12,0.2648946677783641,0.04192914
2018-02-13,0.9191618216370046,0.04192914
2018-02-14,0.3818786794940507,0.04192914
2018-02-15,1.713454693027025,0.04192914
2018-02-16,0.8560083352367158,0.04192914
2018-02-20,-0.0295775716924211,0.04192914
2018-02-21,0.1781193731416692,0.04192914
2018-02-22,-0.2308270148027063,0.04192914
2018-02-23,0.4315601819940369,0.04192914
2018-02-26,0.7335725645783384,0.04192914
2018-02-27,0.760507273462963,0.04192914
2018-02-28,0.11141240969652691,0.04192914
2018-03-01,-0.1873244221743917,0.04192914
2018-03-02,-1.4555761853179732,0.04192914
2018-03-05,0.4340591805476137,0.04192914
2018-03-06,0.7774624759348967,0.04192914
2018-03-07,-0.6739993041442602,0.04192914
2018-03-08,0.035447900616389895,0.04192914
2018-03-09,0.6478383082370911,0.04192914
2018-03-12,0.6564795488150423,0.04192914
2018-03-13,0.6383514477901855,0.04192914
2018-03-14,-0.5056593554351707,0.04192914
2018-03-15,-0.5308601252770657,0.04192914
2018-03-16,-0.009638590808968601,0.04192914
2018-03-19,-0.3230771279513149,0.04192914
2018-03-20,-0.5611379822656986,0.04192914
2018-03-21,-0.1080823786083939,0.04192914
2018-03-22,-1.2597088663852176,0.04192914
2018-03-23,-0.5530412247394736,0.04192914
2018-03-26,-0.1075646528327141,0.04192914
2018-03-27,1.3968210488405433,0.04192914
2018-03-28,-1.4422926743843334,0.04192914
2018-03-29,-0.0791288212663161,0.04192914
2018-04-02,-0.2503424324586873,0.04192914
2018-04-03,0.20796533527236963,0.04192914
2018-04-04,-0.653499279015108,0.04192914
2018-04-05,1.834517040008549,0.04192914
2018-04-06,-0.1438653774255414,0.04192914
2018-04-09,-0.3645644101496899,0.04192914
2018-04-10,0.756199837636558,0.04192914
2018-04-11,-0.0890179997710376,0.04192914
2018-04-12,0.2592858538366016,0.04192914
2018-04-13,0.3846709622210866,0.04192914
2018-04-16,0.10220080321031581,0.04192914
2018-04-17,0.3687548183265932,0.04192914
2018-04-18,0.3765927290620467,0.04192914
2018-04-19,-0.9753915672800132,0.04192914
2018-04-20,-0.924987150601126,0.04192914
2018-04-23,-1.029610957540008,0.04192914
2018-04-24,-0.3951563747611146,0.04192914
2018-04-25,-0.7821981485151568,0.04192914
2018-04-26,0.2856138653049029,0.04192914
2018-04-27,0.03105425496349311,0.04192914
2018-04-30,-0.4815345142414102,0.04192914
2018-05-01,1.0151170424476632,0.04192914
2018-05-02,2.34572996586666,0.04192914
2018-05-03,0.4007504756818747,0.04192914
2018-05-04,0.57264815895185,0.04192914
2018-05-07,1.8046394380872852,0.04192914
2018-05-08,0.1335843229578159,0.04192914
2018-05-09,0.3549937527383804,0.04192914
2018-05-10,0.3483470143514537,0.04192914
2018-05-11,0.4614904457023314,0.04192914
2018-05-14,-0.076930670904268,0.04192914
2018-05-15,-0.5793742481589277,0.04192914
2018-05-16,-0.2338131027894761,0.04192914
2018-05-17,0.4745789946588985,0.04192914
2018-05-18,-0.1484664481968138,0.04192914
2018-05-21,0.1699517236745364,0.04192914
2018-05-22,0.1234666902055821,0.04192914
2018-05-23,-0.5026903649286538,0.04192914
2018-05-24,0.5483822973540455,0.04192914
2018-05-25,-0.0585709185935527,0.04192914
2018-05-29,-0.1853623520976484,0.04192914
2018-05-30,0.017989374058629402,0.04192914
2018-05-31,-0.1194945891077452,0.04192914
2018-02-14,0.3818786794940507,0.07256044
2018-02-15,1.713454693027025,0.07256044
2018-02-16,0.8560083352367158,0.07256044
2018-02-20,-0.0295775716924211,0.07256044
2018-02-21,0.1781193731416692,0.07256044
2018-02-22,-0.2308270148027063,0.07256044
2018-02-23,0.4315601819940369,0.07256044
2018-02-26,0.7335725645783384,0.07256044
2018-02-27,0.760507273462963,0.07256044
2018-02-28,0.11141240969652691,0.07256044
2018-03-01,-0.1873244221743917,0.07256044
2018-03-02,-1.4555761853179732,0.07256044
2018-03-05,0.4340591805476137,0.07256044
2018-03-06,0.7774624759348967,0.07256044
2018-03-07,-0.6739993041442602,0.07256044
2018-03-08,0.035447900616389895,0.07256044
2018-03-09,0.6478383082370911,0.07256044
2018-03-12,0.6564795488150423,0.07256044
2018-03-13,0.6383514477901855,0.07256044
2018-03-14,-0.5056593554351707,0.07256044
2018-03-15,-0.5308601252770657,0.07256044
2018-03-16,-0.009638590808968601,0.07256044
2018-03-19,-0.3230771279513149,0.07256044
2018-03-20,-0.5611379822656986,0.07256044
2018-03-21,-0.1080823786083939,0.07256044
2018-03-22,-1.2597088663852176,0.07256044
2018-03-23,-0.5530412247394736,0.07256044
2018-03-26,-0.1075646528327141,0.07256044
2018-03-27,1.3968210488405433,0.07256044
2018-03-28,-1.4422926743843334,0.07256044
2018-03-29,-0.0791288212663161,0.07256044
2018-04-02,-0.2503424324586873,0.07256044
2018-04-03,0.20796533527236963,0.07256044
2018-04-04,-0.653499279015108,0.07256044
2018-04-05,1.834517040008549,0.07256044
2018-04-06,-0.1438653774255414,0.07256044
2018-04-09,-0.3645644101496899,0.07256044
2018-04-10,0.756199837636558,0.07256044
2018-04-11,-0.0890179997710376,0.07256044
2018-04-12,0.2592858538366016,0.07256044
2018-04-13,0.3846709622210866,0.07256044
2018-04-16,0.10220080321031581,0.07256044
2018-04-17,0.3687548183265932,0.07256044
2018-04-18,0.3765927290620467,0.07256044
2018-04-19,-0.9753915672800132,0.07256044
2018-04-20,-0.924987150601126,0.07256044
2018-04-23,-1.029610957540008,0.07256044
2018-04-24,-0.3951563747611146,0.07256044
2018-04-25,-0.7821981485151568,0.07256044
2018-04-26,0.2856138653049029,0.07256044
2018-04-27,0.03105425496349311,0.07256044
2018-04-30,-0.4815345142414102,0.07256044
2018-05-01,1.0151170424476632,0.07256044
2018-05-02,2.34572996586666,0.07256044
2018-05-03,0.4007504756818747,0.07256044
2018-05-04,0.57264815895185,0.07256044
2018-05-07,1.8046394380872852,0.07256044
2018-05-08,0.1335843229578159,0.07256044
2018-05-09,0.3549937527383804,0.07256044
2018-05-10,0.3483470143514537,0.07256044
2018-05-11,0.4614904457023314,0.07256044
2018-05-14,-0.076930670904268,0.07256044
2018-05-15,-0.5793742481589277,0.07256044
2018-05-16,-0.2338131027894761,0.07256044
2018-05-17,0.4745789946588985,0.07256044
2018-05-18,-0.1484664481968138,0.07256044
2018-05-21,0.1699517236745364,0.07256044
2018-05-22,0.1234666902055821,0.07256044
2018-05-23,-0.5026903649286538,0.07256044
2018-05-24,0.5483822973540455,0.07256044
2018-05-25,-0.0585709185935527,0.07256044
2018-05-29,-0.1853623520976484,0.07256044
2018-05-30,0.017989374058629402,0.07256044
2018-05-31,-0.1194945891077452,0.07256044
2018-06-01,0.177728333447078,0.07256044
2018-06-04,0.9364093735659935,0.07256044
2018-06-05,0.45325814882786364,0.07256044
2018-06-06,0.1627035478161005,0.07256044
2018-06-07,0.138834233384351,0.07256044
2018-06-08,-0.7306253302945862,0.07256044
2018-06-11,-0.0377365500987707,0.07256044
2018-06-12,0.0305868121048433,0.07256044
2018-06-13,0.2546939237405325,0.07256044
2018-06-14,-0.1890973282962136,0.07256044
2018-06-15,-0.408610582500394,0.07256044
2018-06-18,-0.5739240830187455,0.07256044
2018-06-19,-0.736719900437329,0.07256044
2018-06-20,0.23869819911082849,0.07256044
2018-06-21,0.2690864481223514,0.07256044
2018-06-22,-0.2661964024799488,0.07256044
2018-06-25,-0.7132126726535546,0.07256044
2018-06-26,-0.1693906077597446,0.07256044
2018-06-27,0.5607850523839346,0.07256044
2018-06-28,-0.2227792274052049,0.07256044
2018-06-29,0.5072842304415062,0.07256044
2018-07-02,-0.5516978038975893,0.07256044
2018-07-03,0.9140673639140288,0.07256044
2018-07-05,-0.5072748942483258,0.07256044
2018-07-06,-0.0574326343937343,0.07256044
2018-07-09,1.0454591462475733,0.07256044
2018-07-10,0.4124049082365033,0.07256044
2018-07-11,-0.5380262925360455,0.07256044
2018-07-12,0.1939555203032128,0.07256044
2018-07-13,0.426161885497514,0.07256044
2018-07-16,0.1469107750938505,0.07256044
2018-07-17,-0.4360968274890737,0.07256044
2018-07-18,0.45761897645680694,0.07256044
2018-07-19,-0.458554853572565,0.07256044
2018-07-20,0.45420323338969115,0.07256044
2018-07-23,-0.2053981554738939,0.07256044
2018-07-24,0.3987221693376384,0.07256044
2018-07-25,0.21052690284552247,0.07256044
2018-07-26,0.3936964953879425,0.07256044
2018-07-27,0.1370914989162415,0.07256044
2018-07-30,-0.7701472560945462,0.07256044
2018-07-31,-0.4868160082959107,0.07256044
