Date,Real,Pred
2017-05-01,-19.572370715324265,0.34496963
2017-05-02,16.606651573589602,0.34496963
2017-05-03,2.164500128434838,0.34496963
2017-05-04,-3.3849695707392597,0.34496963
2017-05-05,-2.707917810467848,0.34496963
2017-05-08,-0.9573658542383338,0.34496963
2017-05-09,12.909307172977948,0.34496963
2017-05-10,0.6452625593912007,0.34496963
2017-05-11,-8.307022089657039,0.34496963
2017-05-12,8.851025825234956,0.34496963
2017-05-15,5.134015368746192,0.34496963
2017-05-16,1.8109604266016952,0.34496963
2017-05-17,-5.834402667503353,0.34496963
2017-05-18,-10.580416058791913,0.34496963
2017-05-19,18.043884379718065,0.34496963
2017-05-22,2.1484360475800486,0.34496963
2017-05-23,10.365939526201146,0.34496963
2017-05-24,2.0545572661992533,0.34496963
2017-05-25,8.122754018444084,0.34496963
2017-05-26,11.156460327696097,0.34496963
2017-05-30,1.3193048056072028,0.34496963
2017-05-31,3.7104394606026294,0.34496963
2017-02-15,-2.8432626817526607,0.2943547
2017-02-16,7.578455390780277,0.2943547
2017-02-17,0.7259048249146631,0.2943547
2017-02-21,6.398588252614219,0.2943547
2017-02-22,8.774409604550783,0.2943547
2017-02-23,0.46369082661271893,0.2943547
2017-02-24,-12.727475350995862,0.2943547
2017-02-27,-3.0141828917237485,0.2943547
2017-02-28,9.528903000989205,0.2943547
2017-03-01,1.6414554330038997,0.2943547
2017-03-02,0.06979290417246037,0.2943547
2017-03-03,-5.910404298847198,0.2943547
2017-03-06,-2.2104936441764953,0.2943547
2017-03-07,0.3525657550384283,0.2943547
2017-03-08,2.4493592357063108,0.2943547
2017-03-09,3.16878419352463,0.2943547
2017-03-10,5.998976364593774,0.2943547
2017-03-13,-4.962616196959514,0.2943547
2017-03-14,1.3323850760484675,0.2943547
2017-03-15,1.2168266817074012,0.2943547
2017-03-16,0.6570742627365024,0.2943547
2017-03-17,-1.5171681032403503,0.2943547
2017-03-20,-2.2944323103629363,0.2943547
2017-03-21,7.491876865424729,0.2943547
2017-03-22,-18.208771040473152,0.2943547
2017-03-23,6.747974407543097,0.2943547
2017-03-24,4.669045419475879,0.2943547
2017-03-27,-14.363067955115522,0.2943547
2017-03-28,13.63610703134998,0.2943547
2017-03-29,7.99980117311759,0.2943547
2017-03-30,15.716904621446249,0.2943547
2017-03-31,2.9370582758634782,0.2943547
2017-04-03,10.412321441296058,0.2943547
2017-04-04,4.475353566426975,0.2943547
2017-04-05,18.730999294447088,0.2943547
2017-04-06,4.350110563196154,0.2943547
2017-04-07,-15.073463282955572,0.2943547
2017-04-10,0.03415719580345938,0.2943547
2017-04-11,7.367054722581542,0.2943547
2017-04-12,-3.569774512470643,0.2943547
2017-04-13,-12.11801546736558,0.2943547
2017-04-17,-4.103714744737773,0.2943547
2017-04-18,13.428583335875146,0.2943547
2017-04-19,7.4956635065898345,0.2943547
2017-04-20,-8.352159124855687,0.2943547
2017-04-21,2.779523138171498,0.2943547
2017-04-24,6.293554562158646,0.2943547
2017-04-25,-1.598736970507502,0.2943547
2017-04-26,3.156278430631913,0.2943547
2017-04-27,4.313208194942036,0.2943547
2017-04-28,34.439770058323006,0.2943547
2017-05-01,-19.572370715324265,0.2943547
2017-05-02,16.606651573589602,0.2943547
2017-05-03,2.164500128434838,0.2943547
2017-05-04,-3.3849695707392597,0.2943547
2017-05-05,-2.707917810467848,0.2943547
2017-05-08,-0.9573658542383338,0.2943547
2017-05-09,12.909307172977948,0.2943547
2017-05-10,0.6452625593912007,0.2943547
2017-05-11,-8.307022089657039,0.2943547
2017-05-12,8.851025825234956,0.2943547
2017-05-15,5.134015368746192,0.2943547
2017-05-16,1.8109604266016952,0.2943547
2017-05-17,-5.834402667503353,0.2943547
2017-05-18,-10.580416058791913,0.2943547
2017-05-19,18.043884379718065,0.2943547
2017-05-22,2.1484360475800486,0.2943547
2017-05-23,10.365939526201146,0.2943547
2017-05-24,2.0545572661992533,0.2943547
2017-05-25,8.122754018444084,0.2943547
2017-05-26,11.156460327696097,0.2943547
2017-05-30,1.3193048056072028,0.2943547
2017-05-31,3.7104394606026294,0.2943547
2017-06-01,-1.3824318364845583,0.2943547
2017-06-02,0.3042244759471924,0.2943547
2017-06-05,8.330807962409835,0.2943547
2017-06-06,5.137762829466852,0.2943547
2017-06-07,-6.069104378658608,0.2943547
2017-06-08,5.806870250166527,0.2943547
2017-06-09,0.9853363639845156,0.2943547
2017-06-12,-45.87236416921746,0.2943547
2017-06-13,8.934033415155113,0.2943547
2017-06-14,12.7757911042836,0.2943547
2017-06-15,-30.833945374791483,0.2943547
2017-06-16,35.65238146933882,0.2943547
2017-06-19,24.728670570657528,0.2943547
2017-06-20,-18.26249044010489,0.2943547
2017-06-21,-0.9189557894146686,0.2943547
2017-06-22,3.7670290850893475,0.2943547
2017-06-23,0.5605885900042735,0.2943547
2017-06-26,5.958020188542035,0.2943547
2017-06-27,-17.348304131463006,0.2943547
2017-06-28,-13.584097367314598,0.2943547
2017-06-29,-0.33552363069475166,0.2943547
2017-06-30,1.2330728974093284,0.2943547
2017-07-03,-7.255793735756698,0.2943547
2017-07-05,-11.826038388100987,0.2943547
2017-07-06,2.334930202267401,0.2943547
2017-07-07,5.2029280402113045,0.2943547
2017-07-10,15.79258119363567,0.2943547
2017-07-11,9.12375233910052,0.2943547
2017-07-12,8.120616555020547,0.2943547
2017-07-13,4.4718550339077865,0.2943547
2017-07-14,-1.9960429461109457,0.2943547
2017-07-17,2.1001893451997375,0.2943547
2017-07-18,1.5006467146754394,0.2943547
2017-07-19,19.070968585388187,0.2943547
2017-07-20,7.956005082002548,0.2943547
2017-07-21,-10.028379394670766,0.2943547
2017-07-24,6.284082868392715,0.2943547
2017-07-25,10.310646432324576,0.2943547
2017-07-26,5.786736401480084,0.2943547
2017-07-27,26.64806298938015,0.2943547
2017-07-28,-55.60980218828195,0.2943547
2017-07-31,1.9646335645484212,0.2943547
2017-08-01,-21.926164557927684,0.2943547
2017-08-02,3.3079186342515636,0.2943547
2017-08-03,-1.2376108881425127,0.2943547
2017-08-04,-10.251522601304371,0.2943547
2017-08-07,0.24012345024618767,0.2943547
2017-08-08,3.945852918590844,0.2943547
2017-08-09,-11.493297666511353,0.2943547
2017-08-10,-7.355898353089969,0.2943547
2017-08-11,-16.598786060555536,0.2943547
2017-08-14,17.121740531224987,0.2943547
2017-08-15,12.373698210429438,0.2943547
2017-08-16,-6.784736983737048,0.2943547
2017-08-17,-4.526955986288042,0.2943547
2017-08-18,-16.612552214971178,0.2943547
2017-08-21,-5.165562236879736,0.2943547
2017-08-22,-2.067973803074209,0.2943547
2017-08-23,3.6937317983641837,0.2943547
2017-08-24,-1.6027439750450867,0.2943547
2017-08-25,-1.66438933316772,0.2943547
2017-08-28,-9.521328666854629,0.2943547
2017-08-29,-7.306243840794765,0.2943547
2017-08-30,18.084136353732674,0.2943547
2017-08-31,17.873032336040296,0.2943547
2017-09-01,10.45552831513305,0.2943547
2017-09-05,-8.278084530693834,0.2943547
2017-09-06,-7.905278311268602,0.2943547
2017-09-07,5.321317613119162,0.2943547
2017-09-08,5.634397407491407,0.2943547
2017-09-11,-4.363287704716981,0.2943547
2017-09-12,8.379551187523475,0.2943547
2017-09-13,1.497494683055265,0.2943547
2017-09-14,12.70294083656188,0.2943547
2017-09-15,-2.7434916851079834,0.2943547
2017-09-18,-3.1670645730457627,0.2943547
2017-09-19,-13.22375854921108,0.2943547
2017-09-20,-6.477641868718705,0.2943547
2017-09-21,-0.6427393334731721,0.2943547
2017-09-22,-10.29517707812238,0.2943547
2017-09-25,-12.503328251505419,0.2943547
2017-09-26,-4.507648873801146,0.2943547
2017-09-27,2.403576828998325,0.2943547
2017-09-28,4.0805954229475665,0.2943547
2017-09-29,8.48429671176609,0.2943547
2017-10-02,4.45199194389545,0.2943547
2017-10-03,-5.861650243028747,0.2943547
2017-10-04,-4.283385982939989,0.2943547
2017-10-05,15.638583204716385,0.2943547
2017-10-06,6.8845871032083314,0.2943547
2017-10-09,17.69863361438138,0.2943547
2017-10-10,4.716792069797862,0.2943547
2017-10-11,-5.535804937455169,0.2943547
2017-10-12,5.177247788691147,0.2943547
2017-10-13,10.705127153658507,0.2943547
2017-10-16,2.0425898997079908,0.2943547
2017-10-17,-2.9174320903546254,0.2943547
2017-10-18,3.4902126905489004,0.2943547
2017-10-19,-18.945505024374718,0.2943547
2017-10-20,2.0102513921607406,0.2943547
2017-10-23,-6.103419593512058,0.2943547
2017-10-24,-18.4494148188129,0.2943547
2017-10-25,7.877512961640151,0.2943547
2017-10-26,3.3035722828739167,0.2943547
2017-10-27,77.73890124701336,0.2943547
2017-10-30,42.54700128622949,0.2943547
2017-10-31,13.072674888348956,0.2943547
2017-11-01,-2.3790939026412175,0.2943547
2017-11-02,-8.71083589360592,0.2943547
2017-11-03,-6.007659385069927,0.2943547
2017-11-06,17.230249237154112,0.2943547
2017-11-07,16.828836884546718,0.2943547
2017-11-08,-2.470476612727226,0.2943547
2017-11-09,3.5280638877113693,0.2943547
2017-11-10,-0.056926734203898904,0.2943547
2017-11-13,-2.9332049491006282,0.2943547
2017-11-14,6.8620072004273425,0.2943547
2017-11-15,-2.6381345754120957,0.2943547
2017-11-16,2.612405300292039,0.2943547
2017-11-17,8.683907256921202,0.2943547
2017-11-20,-8.689711809934126,0.2943547
2017-11-21,2.9428426762310673,0.2943547
2017-11-22,8.371814551915124,0.2943547
2017-11-24,19.78061675957565,0.2943547
2017-11-27,42.511378704642766,0.2943547
2017-11-28,2.8189592491162334,0.2943547
2017-11-29,-10.618821753629618,0.2943547
2017-11-30,-27.33041815836577,0.2943547
2017-12-01,4.19757007494536,0.2943547
2017-12-04,2.6003366360967006,0.2943547
2017-12-05,-46.326060604092845,0.2943547
2017-12-06,9.799972177144356,0.2943547
2017-12-07,18.65271937193484,0.2943547
2017-12-08,13.987031806829236,0.2943547
2017-12-11,-5.803018871776658,0.2943547
2017-12-12,1.8428524137295872,0.2943547
2017-12-13,3.577831986476895,0.2943547
2017-12-14,-6.33217495718327,0.2943547
2017-12-15,15.284738790592428,0.2943547
2017-12-18,8.557760021136119,0.2943547
2017-12-19,1.670781204270496,0.2943547
2017-12-20,1.4762779189127282,0.2943547
2017-12-21,-14.70532782028249,0.2943547
2017-12-22,-3.891867812108559,0.2943547
2017-12-26,-3.6963218302769314,0.2943547
2017-12-27,11.483048811257277,0.2943547
2017-12-28,9.29332258534714,0.2943547
2017-12-29,-6.735579656552773,0.2943547
2017-07-14,-1.9960429461109457,1.4642408
2017-07-17,2.1001893451997375,1.4642408
2017-07-18,1.5006467146754394,1.4642408
2017-07-19,19.070968585388187,1.4642408
2017-07-20,7.956005082002548,1.4642408
2017-07-21,-10.028379394670766,1.4642408
2017-07-24,6.284082868392715,1.4642408
2017-07-25,10.310646432324576,1.4642408
2017-07-26,5.786736401480084,1.4642408
2017-07-27,26.64806298938015,1.4642408
2017-07-28,-55.60980218828195,1.4642408
2017-07-31,1.9646335645484212,1.4642408
2017-08-01,-21.926164557927684,1.4642408
2017-08-02,3.3079186342515636,1.4642428
2017-08-03,-1.2376108881425127,1.4642408
2017-08-04,-10.251522601304371,1.4642428
2017-08-07,0.24012345024618767,1.4642428
2017-08-08,3.945852918590844,1.4642428
2017-08-09,-11.493297666511353,1.4642428
2017-08-10,-7.355898353089969,1.4642428
2017-08-11,-16.598786060555536,1.4642428
2017-08-14,17.121740531224987,1.4642428
2017-08-15,12.373698210429438,1.4642408
2017-08-16,-6.784736983737048,1.4642408
2017-08-17,-4.526955986288042,1.4642408
2017-08-18,-16.612552214971178,1.4642408
2017-08-21,-5.165562236879736,1.4642408
2017-08-22,-2.067973803074209,1.4642408
2017-08-23,3.6937317983641837,1.4642408
2017-08-24,-1.6027439750450867,1.4642408
2017-08-25,-1.66438933316772,1.4642408
2017-08-28,-9.521328666854629,1.4642408
2017-08-29,-7.306243840794765,1.4642408
2017-08-30,18.084136353732674,1.4642408
2017-08-31,17.873032336040296,1.4642408
2017-09-01,10.45552831513305,1.4642408
2017-09-05,-8.278084530693834,1.4642408
2017-09-06,-7.905278311268602,1.4642408
2017-09-07,5.321317613119162,1.4642408
2017-09-08,5.634397407491407,1.4642408
2017-09-11,-4.363287704716981,1.4642408
2017-09-12,8.379551187523475,1.4642408
2017-09-13,1.497494683055265,1.4642388
2017-09-14,12.70294083656188,1.4642408
2017-09-15,-2.7434916851079834,1.4642408
2017-09-18,-3.1670645730457627,1.4642408
2017-09-19,-13.22375854921108,1.4642408
2017-09-20,-6.477641868718705,1.4642408
2017-09-21,-0.6427393334731721,1.4642408
2017-09-22,-10.29517707812238,1.4642408
2017-09-25,-12.503328251505419,1.4642408
2017-09-26,-4.507648873801146,1.4642408
2017-09-27,2.403576828998325,1.4642408
2017-09-28,4.0805954229475665,1.4642408
2017-09-29,8.48429671176609,1.4642408
2017-10-02,4.45199194389545,1.4642428
2017-10-03,-5.861650243028747,1.4642408
2017-10-04,-4.283385982939989,1.4642408
2017-10-05,15.638583204716385,1.4642408
2017-10-06,6.8845871032083314,1.4642408
2017-10-09,17.69863361438138,1.4642408
2017-10-10,4.716792069797862,1.4642408
2017-10-11,-5.535804937455169,1.4642408
2017-10-12,5.177247788691147,1.4642408
2017-10-13,10.705127153658507,1.4642408
2017-10-16,2.0425898997079908,1.4642408
2017-10-17,-2.9174320903546254,1.4642408
2017-10-18,3.4902126905489004,1.4642408
2017-10-19,-18.945505024374718,1.4642408
2017-10-20,2.0102513921607406,1.4642408
2017-10-23,-6.103419593512058,1.4642388
2017-10-24,-18.4494148188129,1.4642408
2017-10-25,7.877512961640151,1.4642408
2017-10-26,3.3035722828739167,1.4642408
2017-10-27,77.73890124701336,1.4642408
2017-10-30,42.54700128622949,1.4642428
2017-10-31,13.072674888348956,1.4642428
2017-11-01,-2.3790939026412175,1.4642428
2017-11-02,-8.71083589360592,1.4642428
2017-11-03,-6.007659385069927,1.4642428
2017-11-06,17.230249237154112,1.4642428
2017-11-07,16.828836884546718,1.4642408
2017-11-08,-2.470476612727226,1.4642408
2017-11-09,3.5280638877113693,1.4642408
2017-11-10,-0.056926734203898904,1.4642408
2017-11-13,-2.9332049491006282,1.4642408
2017-11-14,6.8620072004273425,1.4642408
2017-11-15,-2.6381345754120957,1.4642408
2017-11-16,2.612405300292039,1.4642408
2017-11-17,8.683907256921202,1.4642408
2017-11-20,-8.689711809934126,1.4642408
2017-11-21,2.9428426762310673,1.4642408
2017-11-22,8.371814551915124,1.4642408
2017-11-24,19.78061675957565,1.4642408
2017-11-27,42.511378704642766,1.4642408
2017-11-28,2.8189592491162334,1.4642408
2017-11-29,-10.618821753629618,1.4642408
2017-11-30,-27.33041815836577,1.4642408
2017-12-01,4.19757007494536,1.4642408
2017-12-04,2.6003366360967006,1.4642408
2017-12-05,-46.326060604092845,1.4642408
2017-12-06,9.799972177144356,1.4642428
2017-12-07,18.65271937193484,1.4642428
2017-12-08,13.987031806829236,1.4642408
2017-12-11,-5.803018871776658,1.4642408
2017-12-12,1.8428524137295872,1.4642408
2017-12-13,3.577831986476895,1.4642428
2017-12-14,-6.33217495718327,1.4642408
2017-12-15,15.284738790592428,1.4642408
2017-12-18,8.557760021136119,1.4642408
2017-12-19,1.670781204270496,1.4642408
2017-12-20,1.4762779189127282,1.4642408
2017-12-21,-14.70532782028249,1.4642408
2017-12-22,-3.891867812108559,1.4642408
2017-12-26,-3.6963218302769314,1.4642408
2017-12-27,11.483048811257277,1.4642388
2017-12-28,9.29332258534714,1.4642408
2017-12-29,-6.735579656552773,1.4642408
2018-01-02,-10.34619789715157,1.4642388
2018-01-03,16.17353168801924,1.4642388
2018-01-04,17.016877416534044,1.4642408
2018-01-05,12.407374600179992,1.4642388
2018-01-08,18.73557005529574,1.4642408
2018-01-09,20.879473048872114,1.4642408
2018-01-10,-11.491688969263578,1.4642408
2018-01-11,14.201298202216094,1.4642408
2018-01-12,14.20798683070666,1.4642408
2018-01-16,49.2478732906136,1.4642408
2018-01-17,-9.760965173793009,1.4642408
2018-01-18,-19.449798792179994,1.4642408
2018-01-19,18.835863116336668,1.4642408
2018-01-22,-15.342754701915965,1.4642408
2018-01-23,41.24284526432689,1.4642408
2018-01-24,36.85060992606759,1.4642408
2018-01-25,-6.563754699318681,1.4642428
2018-01-26,23.69320196101421,1.4642428
2018-01-29,17.727162881741833,1.4642408
2018-01-30,-6.362747732986238,1.4642428
2018-01-31,48.411356964388006,1.4642428
2018-02-01,-6.116717519824304,1.4642408
2018-02-02,32.15008151108464,1.4642428
2018-02-05,-74.1885526280728,1.4642428
2018-02-06,-46.06385927104543,1.4642448
2018-02-07,88.35077612702752,1.4642428
2018-02-08,-16.59709952778348,1.4642448
2018-02-09,-56.21440025194215,1.4642448
2018-02-12,-11.603955911507231,1.4642469
2018-02-13,19.76961367483568,1.4642469
2018-02-14,20.704826348854112,1.4642469
2018-02-15,61.78038555476496,1.4642469
2018-02-16,-6.54310036126799,1.4642469
2018-02-20,-9.694776523793507,1.4642448
2018-02-21,38.67968761357815,1.4642448
2018-02-22,12.122804622486,1.4642448
2018-02-23,1.206204225705962,1.4642448
2018-02-26,14.421072107613782,1.4642428
2018-02-27,16.124837986637658,1.4642408
2018-02-28,-4.011542255495214,1.4642428
2018-03-01,-5.687853686174094,1.4642408
2018-03-02,-44.646825719537446,1.4642408
2018-03-05,23.28127112926973,1.4642408
2018-03-06,39.16052367366001,1.4642408
2018-03-07,-4.881080902123132,1.4642408
2018-03-08,24.073280859358192,1.4642408
2018-03-09,14.811426473467236,1.4642408
2018-03-12,30.26408184186312,1.4642408
2018-03-13,24.97268796588492,1.4642408
2018-03-14,-17.534226909609288,1.4642408
2018-03-15,-2.0011827263504087,1.4642408
2018-03-16,-11.621893002815114,1.4642408
2018-03-19,-29.38128167542891,1.4642408
2018-03-20,-5.427812570198285,1.4642408
2018-03-21,35.37744421240063,1.4642408
2018-03-22,-20.03702350539197,1.4642408
2018-03-23,-26.80072691876876,1.4642408
2018-03-26,-10.208607785159984,1.4642408
2018-03-27,41.49138364410487,1.4642408
2018-03-28,-124.15200989473217,1.4642408
2018-03-29,-48.17380792031304,1.4642408
2018-04-02,8.19193487302141,1.4642428
2018-04-03,-27.407275017516664,1.4642448
2018-04-04,-34.47032602175614,1.4642448
2018-04-05,82.2032804791429,1.4642469
2018-04-06,-8.793220965121238,1.4642448
2018-04-09,-4.223769043082031,1.4642448
2018-04-10,6.979312058513187,1.4642469
2018-04-11,7.826411189621922,1.4642448
2018-04-12,0.6000596241385661,1.4642428
2018-04-13,9.85146763418561,1.4642428
2018-04-16,-3.5494084549254676,1.4642428
2018-04-17,17.307074579874552,1.4642428
2018-04-18,53.27239385019425,1.4642408
2018-04-19,31.48045060881691,1.4642408
2018-04-20,20.106710174541377,1.4642408
2018-04-23,-14.49277470061679,1.4642408
2018-04-24,-10.908936128395908,1.4642408
2018-04-25,-78.21674388366955,1.4642408
2018-04-26,24.20886469096672,1.4642408
2018-04-27,148.5806965580166,1.4642408
2018-04-30,-54.726845681313534,1.4642428
2018-05-01,-17.78099514189148,1.4642428
2018-05-02,17.308614874668365,1.4642428
2018-05-03,-20.005022453669657,1.4642428
2018-05-04,1.4753204853366244,1.4642408
2018-05-07,26.553636938007912,1.4642408
2018-05-08,7.401103912699681,1.4642408
2018-05-09,6.308595519227538,1.4642408
2018-05-10,9.516025039958322,1.4642388
2018-05-11,3.641780527068022,1.4642408
2018-05-14,-6.224488224909236,1.4642388
2018-05-15,-16.285365882346465,1.4642388
2018-05-16,-11.471342338736347,1.4642388
2018-05-17,1.7335896487593345,1.4642388
2018-05-18,0.2759584742816522,1.4642388
2018-05-21,3.460867184900052,1.4642388
2018-05-22,5.032470101010175,1.4642388
2018-05-23,-18.42644099958989,1.4642388
2018-05-24,25.890856828227925,1.4642388
2018-05-25,6.297136054740348,1.4642388
2018-05-29,-1.2418059923577418,1.4642388
2018-05-30,17.783839395626273,1.4642388
2018-05-31,6.328827428130807,1.4642388
2018-02-14,20.704826348854116,1.7390187
2018-02-15,61.78038555476496,1.7390187
2018-02-16,-6.5431003612679906,1.7390187
2018-02-20,-9.694776523793507,1.7390187
2018-02-21,38.67968761357815,1.7390187
2018-02-22,12.122804622486,1.7390187
2018-02-23,1.2062042257059602,1.7390187
2018-02-26,14.421072107613782,1.7390187
2018-02-27,16.124837986637658,1.7390187
2018-02-28,-4.011542255495216,1.7390187
2018-03-01,-5.687853686174093,1.7390187
2018-03-02,-44.646825719537446,1.7390187
2018-03-05,23.28127112926973,1.7390187
2018-03-06,39.16052367366001,1.7390187
2018-03-07,-4.881080902123129,1.7390187
2018-03-08,24.073280859358192,1.7390187
2018-03-09,14.811426473467236,1.7390187
2018-03-12,30.264081841863124,1.7390187
2018-03-13,24.97268796588492,1.7390187
2018-03-14,-17.534226909609288,1.7390187
2018-03-15,-2.0011827263504074,1.7390187
2018-03-16,-11.621893002815114,1.7390187
2018-03-19,-29.381281675428905,1.7390187
2018-03-20,-5.427812570198283,1.7390187
2018-03-21,35.37744421240063,1.7390187
2018-03-22,-20.03702350539197,1.7390187
2018-03-23,-26.80072691876876,1.7390187
2018-03-26,-10.208607785159986,1.7390187
2018-03-27,41.49138364410487,1.7390187
2018-03-28,-124.15200989473216,1.7390187
2018-03-29,-48.17380792031304,1.7390187
2018-04-02,8.19193487302141,1.7390187
2018-04-03,-27.407275017516664,1.7390187
2018-04-04,-34.47032602175614,1.7390187
2018-04-05,82.2032804791429,1.7390187
2018-04-06,-8.793220965121234,1.7390187
2018-04-09,-4.2237690430820285,1.7390187
2018-04-10,6.979312058513187,1.7390187
2018-04-11,7.826411189621922,1.7390187
2018-04-12,0.6000596241385656,1.7390187
2018-04-13,9.85146763418561,1.7390187
2018-04-16,-3.549408454925469,1.7390187
2018-04-17,17.307074579874552,1.7390187
2018-04-18,53.27239385019425,1.7390187
2018-04-19,31.480450608816913,1.7390187
2018-04-20,20.10671017454138,1.7390187
2018-04-23,-14.492774700616792,1.7390187
2018-04-24,-10.908936128395908,1.7390187
2018-04-25,-78.21674388366957,1.7390187
2018-04-26,24.20886469096672,1.7390187
2018-04-27,148.5806965580166,1.7390187
2018-04-30,-54.726845681313534,1.7390187
2018-05-01,-17.78099514189148,1.7390187
2018-05-02,17.308614874668365,1.7390187
2018-05-03,-20.005022453669653,1.7390187
2018-05-04,1.4753204853366237,1.7390187
2018-05-07,26.553636938007912,1.7390187
2018-05-08,7.401103912699682,1.7390187
2018-05-09,6.308595519227538,1.7390187
2018-05-10,9.516025039958322,1.7390187
2018-05-11,3.6417805270680215,1.7390187
2018-05-14,-6.224488224909236,1.7390187
2018-05-15,-16.285365882346465,1.7390187
2018-05-16,-11.471342338736351,1.7390187
2018-05-17,1.7335896487593343,1.7390187
2018-05-18,0.27595847428165066,1.7390187
2018-05-21,3.4608671849000534,1.7390187
2018-05-22,5.032470101010177,1.7390187
2018-05-23,-18.42644099958989,1.7390187
2018-05-24,25.890856828227925,1.7390187
2018-05-25,6.29713605474035,1.7390187
2018-05-29,-1.2418059923577394,1.7390187
2018-05-30,17.783839395626273,1.7390187
2018-05-31,6.328827428130809,1.7390187
2018-06-01,15.12105214888311,1.7390187
2018-06-04,13.406923041977734,1.7390187
2018-06-05,25.69283614108258,1.7390187
2018-06-06,33.93038152698227,1.7390187
2018-06-07,-2.804271252123044,1.7390187
2018-06-08,-16.20368488660438,1.7390187
2018-06-11,-0.05435239890994067,1.7390187
2018-06-12,11.284262050593725,1.7390187
2018-06-13,10.442118956261766,1.7390187
2018-06-14,11.624882479704866,1.7390187
2018-06-15,1.6885411878658936,1.7390187
2018-06-18,-7.104656140189264,1.7390187
2018-06-19,2.6177484524853294,1.7390187
2018-06-20,33.55286751528888,1.7390187
2018-06-21,19.680472695057688,1.7390187
2018-06-22,-15.21459902395736,1.7390187
2018-06-25,-40.05254255948171,1.7390187
2018-06-26,-32.58666964854228,1.7390187
2018-06-27,32.74351302804553,1.7390187
2018-06-28,-35.092020776778554,1.7390187
2018-06-29,42.45032550875089,1.7390187
2018-07-02,-32.37552799913464,1.7390187
2018-07-03,39.85052765973796,1.7390187
2018-07-05,-16.235871216349093,1.7390187
2018-07-06,-9.591659554682112,1.7390187
2018-07-09,27.227942950526543,1.7390187
2018-07-10,16.234297207554164,1.7390187
2018-07-11,1.4357505267557835,1.7390187
2018-07-12,27.475745257872404,1.7390187
2018-07-13,41.88131915842496,1.7390187
2018-07-16,21.979702270283724,1.7390187
2018-07-17,-7.333452622941195,1.7390187
2018-07-18,37.26227219086172,1.7390187
2018-07-19,-15.736277040203731,1.7390187
2018-07-20,-4.395918600593633,1.7390187
2018-07-23,-13.081140610376222,1.7390187
2018-07-24,15.776558512244721,1.7390187
2018-07-25,0.9867645951624133,1.7390187
2018-07-26,10.05032848026258,1.7390187
2018-07-27,37.89996398134895,1.7390187
2018-07-30,-45.763249370300166,1.7390187
2018-07-31,-42.99586620382592,1.7390187
2018-08-01,-6.332071603826081,1.7390187
2018-08-02,2.7105495461587457,1.7390187
2018-08-03,48.2687564257958,1.7390187
2018-08-06,-8.898745935015768,1.7390187
2018-08-07,29.46625064152181,1.7390187
2018-08-08,8.882888283464808,1.7390187
2018-08-09,22.67239173145253,1.7390187
2018-08-10,8.775773510919635,1.7390187
2018-08-13,11.557796862614396,1.7390187
2018-08-14,22.329574150678354,1.7390187
2018-08-15,-7.773032472244042,1.7390187
2018-08-16,-5.238956055189418,1.7390187
2018-08-17,-18.32781227224837,1.7390187
2018-08-20,3.473314898269563,1.7390187
2018-08-21,-10.901594188685522,1.7390187
2018-08-22,-4.230437768223509,1.7390187
2018-08-23,29.87319548275832,1.7390187
2018-08-24,5.059436788386848,1.7390187
2018-08-27,5.573970233361934,1.7390187
2018-08-28,23.573371019974047,1.7390187
2018-08-29,17.633475770752057,1.7390187
2018-08-30,45.917129528281066,1.7390187
2018-08-31,13.143256527384438,1.7390187
2018-09-04,21.727546994798104,1.7390187
2018-09-05,13.702327569720635,1.7390187
2018-09-06,-30.024037146234154,1.7390187
2018-09-07,-68.80393172550724,1.7390187
2018-09-10,28.34686508871414,1.7390187
2018-09-11,-43.14040649941694,1.7390187
2018-09-12,63.0416827195786,1.7390187
2018-09-13,8.879851065177036,1.7390187
2018-09-14,-5.260059041467684,1.7390187
2018-09-17,-37.73957401319353,1.7390187
2018-09-18,-38.36134284587615,1.7390187
2018-09-19,18.468813353686077,1.7390187
2018-09-20,-2.3847091980676383,1.7390187
2018-09-21,15.270654971676322,1.7390187
2018-09-24,-49.621653428587024,1.7390187
2018-09-25,36.17413374188777,1.7390187
2018-09-26,26.794042164377288,1.7390187
2018-09-27,27.123900464793223,1.7390187
2018-09-28,14.059212509237112,1.7390187
2018-10-01,19.823106319182894,1.7390187
2018-10-02,-19.726900485249416,1.7390187
2018-10-03,-18.473840389026012,1.7390187
2018-10-04,-33.958171551637854,1.7390187
2018-10-05,-33.72691203310842,1.7390187
2018-10-08,-47.27991803117379,1.7390187
2018-10-09,-18.02780095364324,1.7390187
2018-10-10,-4.959731654364762,1.7390187
2018-10-11,-135.58951079117878,1.7390187
2018-10-12,77.66404687118802,1.7390187
2018-10-15,-10.704354181728148,1.7390187
2018-10-16,-11.543244375293169,1.7390187
2018-10-17,58.40094946920749,1.7390187
2018-10-18,-16.990999653480003,1.7390187
2018-10-19,-36.54555799184072,1.7390187
2018-10-22,-4.085794136562982,1.7390187
2018-10-23,-42.93624076078868,1.7390187
2018-10-24,27.804219899713644,1.7390187
2018-10-25,-69.16363719207381,1.7390187
2018-10-26,-59.36770122019106,1.7390187
2018-10-29,4.882968456783829,1.7390187
2018-10-30,-174.75167635252387,1.7390187
2018-10-31,70.41514695670662,1.7390187
2018-11-01,60.94646398287591,1.7390187
